"","x"
"Week1.1956",7.56943000000562e-12
"Week2.1956",6.96719712916637e-12
"Week3.1956",6.47654993081948e-12
"Week4.1956",5.86020768349477e-12
"Week5.1956",5.19539393384699e-12
"Week6.1956",4.60130369111181e-12
"Week7.1956",3.71361454538406e-12
"Week8.1956",3.17424810947939e-12
"Week9.1956",2.95915561042265e-12
"Week10.1956",2.87329353350169e-12
"Week11.1956",2.76259177816106e-12
"Week12.1956",2.65781425365091e-12
"Week13.1956",2.35311415971383e-12
"Week14.1956",2.05840368123963e-12
"Week15.1956",1.69414941828444e-12
"Week16.1956",1.58175195668319e-12
"Week17.1956",1.24546968285237e-12
"Week18.1956",1.07254903038203e-12
"Week19.1956",9.97514014155108e-13
"Week20.1956",8.51752617863071e-13
"Week21.1956",5.97165463492954e-12
"Week22.1956",5.35148211201501e-10
"Week23.1956",4.9746455154725e-08
"Week24.1956",3.92271686252096e-06
"Week25.1956",0.000247200487607696
"Week26.1956",0.0117356699089161
"Week27.1956",0.396924281547291
"Week28.1956",9.16545606609686
"Week29.1956",138.54367800903
"Week30.1956",1349.05290647359
"Week31.1956",8222.99490728478
"Week32.1956",31405.4277486627
"Week33.1956",76867.6291714728
"Week34.1956",126943.180160663
"Week35.1956",154827.860067401
"Week36.1956",150737.355345735
"Week37.1956",144041.247444574
"Week38.1956",147600.88017926
"Week39.1956",145661.871357193
"Week40.1956",131344.065155333
"Week41.1956",118417.63000588
"Week42.1956",112895.189978092
"Week43.1956",90544.5996940308
"Week44.1956",88529.7217959615
"Week45.1956",85923.4892092196
"Week46.1956",72283.5902403155
"Week47.1956",62515.7579401717
"Week48.1956",55283.5822666579
"Week49.1956",44961.1487026797
"Week50.1956",37913.9013594687
"Week51.1956",33909.1313071606
"Week52.1956",28630.0059222338
"Week1.1957",27812.7761716936
"Week2.1957",24923.4126206672
"Week3.1957",20275.1405025234
"Week4.1957",18015.6715687447
"Week5.1957",16292.1285759163
"Week6.1957",14875.903647568
"Week7.1957",13463.4317598861
"Week8.1957",12343.3479321073
"Week9.1957",11500.8526636153
"Week10.1957",11184.0049762529
"Week11.1957",10834.5488057298
"Week12.1957",10248.3931636093
"Week13.1957",9727.66944103718
"Week14.1957",8556.88399173982
"Week15.1957",8029.60896384674
"Week16.1957",6888.45846591534
"Week17.1957",6139.3229817365
"Week18.1957",5540.23896817309
"Week19.1957",4989.71482960427
"Week20.1957",4445.60069153681
"Week21.1957",3927.7352969069
