"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.36369136890209e-12
"Week3.1956",5.34944483446998e-12
"Week4.1956",4.48398283261385e-12
"Week5.1956",3.80365684586977e-12
"Week6.1956",3.14199678629041e-12
"Week7.1956",2.58640964711104e-12
"Week8.1956",2.12410838228192e-12
"Week9.1956",1.84393867020398e-12
"Week10.1956",1.56077117692338e-12
"Week11.1956",1.29857587203901e-12
"Week12.1956",1.09492919999475e-12
"Week13.1956",8.86346029926533e-13
"Week14.1956",7.22739375186845e-13
"Week15.1956",5.99868715692398e-13
"Week16.1956",4.92051992295317e-13
"Week17.1956",4.17011913075963e-13
"Week18.1956",3.59070014080755e-13
"Week19.1956",3.18647541517047e-13
"Week20.1956",2.78014338428112e-13
"Week21.1956",2.92890145650408e-13
"Week22.1956",1.89081238520006e-11
"Week23.1956",6.39467896804677e-09
"Week24.1956",1.56646732147495e-06
"Week25.1956",0.000254069312041803
"Week26.1956",0.0254581506694409
"Week27.1956",1.48338707544475
"Week28.1956",47.8095403134778
"Week29.1956",822.493558034182
"Week30.1956",7414.8128647005
"Week31.1956",35318.4243673691
"Week32.1956",92956.8654249721
"Week33.1956",149270.883712694
"Week34.1956",173613.755817903
"Week35.1956",174663.904040353
"Week36.1956",169408.396941173
"Week37.1956",163728.58923154
"Week38.1956",156685.964273822
"Week39.1956",151483.805226474
"Week40.1956",146415.824828418
"Week41.1956",141649.794627421
"Week42.1956",136018.562930268
"Week43.1956",130732.860759039
"Week44.1956",125807.747109824
"Week45.1956",120096.612561591
"Week46.1956",112505.255809773
"Week47.1956",104204.806587298
"Week48.1956",94535.223891404
"Week49.1956",84757.3225809063
"Week50.1956",73476.5496907576
"Week51.1956",64555.9481593937
"Week52.1956",56154.7799248975
"Week1.1957",48972.0836291621
"Week2.1957",41889.5765482795
"Week3.1957",35771.2202610851
"Week4.1957",30408.4914910262
"Week5.1957",26114.6425163921
"Week6.1957",21794.0412535452
"Week7.1957",18081.4655272816
"Week8.1957",14925.025261519
"Week9.1957",12988.8612464268
"Week10.1957",10987.07366596
"Week11.1957",9099.92327248782
"Week12.1957",7604.91835306318
"Week13.1957",6065.56653716979
"Week14.1957",4839.13566514803
"Week15.1957",3898.7844468054
"Week16.1957",3073.76081522094
"Week17.1957",2478.05508529175
"Week18.1957",2007.35917087122
"Week19.1957",1658.0042244389
"Week20.1957",1328.43285385318
"Week21.1957",1086.85771025165
"Week22.1957",922.11575356438
"Week23.1957",743.007371391569
"Week24.1957",614.997326570365
"Week25.1957",497.507891889034
"Week26.1957",409.364483011858
"Week27.1957",402.958283821902
"Week28.1957",1295.6945826424
"Week29.1957",8860.83004294265
"Week30.1957",39112.894900654
"Week31.1957",97911.9523592459
"Week32.1957",152119.81423347
"Week33.1957",172460.921631929
"Week34.1957",171256.284031358
"Week35.1957",164668.807206794
"Week36.1957",157906.077817704
"Week37.1957",151723.08986633
"Week38.1957",144503.170858412
"Week39.1957",139117.445862504
"Week40.1957",133964.060259181
"Week41.1957",129176.008810474
"Week42.1957",123676.997156338
"Week43.1957",118560.701505105
"Week44.1957",113825.704488176
"Week45.1957",108427.965739081
"Week46.1957",101376.097101408
"Week47.1957",93727.078169508
"Week48.1957",84889.9943108284
"Week49.1957",75996.2920118851
"Week50.1957",65791.539248114
"Week51.1957",57730.0544649045
"Week52.1957",50157.4730989934
"Week1.1958",43693.7398070056
"Week2.1958",37336.5833333886
"Week3.1958",31853.6627328853
"Week4.1958",27054.8964316208
"Week5.1958",23215.1989546776
"Week6.1958",19358.5108852295
"Week7.1958",16048.7567599842
"Week8.1958",13238.3627147299
"Week9.1958",11513.9771435892
"Week10.1958",9733.6852603628
"Week11.1958",8057.06074151658
"Week12.1958",6729.70899560533
"Week13.1958",5364.86813408877
"Week14.1958",4278.06918343087
"Week15.1958",3445.14943375575
"Week16.1958",2714.97551599044
"Week17.1958",2187.95930745287
"Week18.1958",1771.70429481994
"Week19.1958",1462.80817631007
"Week20.1958",1171.58854632354
"Week21.1958",958.203905625724
"Week22.1958",812.727307049445
"Week23.1958",654.689214362733
"Week24.1958",541.74101984036
"Week25.1958",438.094634340873
"Week26.1958",358.640378435318
"Week27.1958",300.295008713678
"Week28.1958",254.06028957131
"Week29.1958",256.77009688772
"Week30.1958",913.386570823213
"Week31.1958",6936.35685157848
"Week32.1958",33425.220158301
"Week33.1958",90022.1687252288
"Week34.1958",148179.580217638
"Week35.1958",175192.041278453
"Week36.1958",178113.860891973
"Week37.1958",174150.984457602
"Week38.1958",167613.015383265
"Week39.1958",162799.495071038
"Week40.1958",157995.039962682
"Week41.1958",153401.87839744
"Week42.1958",147773.617171138
"Week43.1958",142434.232439572
"Week44.1958",137414.117771193
"Week45.1958",131474.384176779
"Week46.1958",123416.232767229
"Week47.1958",114525.782857121
"Week48.1958",104079.679407733
"Week49.1958",93462.7004324824
"Week50.1958",81139.8237652453
"Week51.1958",71382.7446131932
"Week52.1958",62169.6290380856
"Week1.1959",54279.7513675367
"Week2.1959",46478.8788784583
"Week3.1959",39729.1537627702
"Week4.1959",33803.2599299915
"Week5.1959",29054.133012878
"Week6.1959",24266.6396166293
"Week7.1959",20148.6552720987
"Week8.1959",16643.420686961
"Week9.1959",14493.6222597877
"Week10.1959",12267.1156088165
"Week11.1959",10165.9147877009
"Week12.1959",8500.60090978366
"Week13.1959",6783.52358448553
"Week14.1959",5414.49166502659
"Week15.1959",4364.33736035977
"Week16.1959",3442.33231353322
"Week17.1959",2776.32403589671
"Week18.1959",2249.8074620204
"Week19.1959",1858.92294144773
"Week20.1959",1489.95365480927
"Week21.1959",1219.45469733924
"Week22.1959",1034.96080542845
"Week23.1959",834.167279555247
"Week24.1959",690.629711654377
"Week25.1959",558.802761268492
"Week26.1959",457.689211813507
"Week27.1959",383.395180719528
"Week28.1959",323.291084106788
"Week29.1959",288.981331370325
"Week30.1959",529.002379359843
"Week31.1959",3593.43862369438
"Week32.1959",20853.1558343411
"Week33.1959",68186.4958310253
"Week34.1959",131071.980212041
"Week35.1959",170206.427067419
