timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119651,472386,51881.6
2,SimYear,2007,2,0.120423,398386,44020
3,SimYear,2007,3,0.124283,335672,38207.6
4,SimYear,2007,4,0.112704,281704,29241.3
5,SimYear,2007,5,0.142037,239136,30841.5
6,SimYear,2007,6,0.147441,197108,26319.4
7,SimYear,2007,7,0.152073,161572,22202.4
8,SimYear,2007,8,0.0957209,131816,11717.4
9,SimYear,2007,9,0.125055,113762,13024.5
10,SimYear,2007,10,0.146669,95333.4,12667.7
11,SimYear,2007,11,0.136634,78173.8,9723.97
12,SimYear,2007,12,0.185266,64743.4,10666.8
13,SimYear,2007,13,0.184494,51070.4,8382.14
14,SimYear,2007,14,0.173687,40312.6,6261.34
15,SimYear,2007,15,0.196073,32164.1,5579.31
16,SimYear,2007,16,0.172143,25092.5,3865.58
17,SimYear,2007,17,0.16674,20048.2,2999.34
18,SimYear,2007,18,0.145897,16103.6,2129.36
19,SimYear,2007,19,0.177547,13206.7,2092.95
20,SimYear,2007,20,0.15516,10492.7,1468.94
21,SimYear,2007,21,0.116563,8524.64,913.458
22,SimYear,2007,22,0.170599,7197.8,1099.72
23,SimYear,2007,23,0.142037,5757.46,742.544
24,SimYear,2007,24,0.165968,4738.5,705.889
25,SimYear,2007,25,0.152845,3807.46,525.662
26,SimYear,2007,26,0.128914,3100.01,365.185
27,SimYear,2007,27,0.122739,2597.56,292.211
28,SimYear,2007,28,0.108072,2420.28,241.447
29,SimYear,2007,29,0.0957209,4652.32,413.554
30,SimYear,2007,30,0.0779662,19593.7,1431.02
31,SimYear,2007,31,0.067159,68757.3,4348.51
32,SimYear,2007,32,0.066387,154522,9663.96
33,SimYear,2007,33,0.0571237,231933,12538.2
34,SimYear,2007,34,0.0494043,266166,12491.6
35,SimYear,2007,35,0.0416849,268903,10688.7
36,SimYear,2007,36,0.0339655,262051,8519.68
37,SimYear,2007,37,0.0385971,254305,9373.89
38,SimYear,2007,38,0.0231583,244272,5443.69
39,SimYear,2007,39,0.0192986,237230,4414.04
40,SimYear,2007,40,0.0146669,230392,3265.44
41,SimYear,2007,41,0.0192986,224028,4168.39
42,SimYear,2007,42,0.0154388,216179,3224.03
43,SimYear,2007,43,0.0115791,208850,2340.5
44,SimYear,2007,44,0.0177547,202059,3461.51
45,SimYear,2007,45,0.0355094,193863,6584.27
46,SimYear,2007,46,0.0455446,182365,7905.04
47,SimYear,2007,47,0.0656151,169531,10483.4
48,SimYear,2007,48,0.0764223,154216,11048.3
49,SimYear,2007,49,0.110388,138567,14103.8
50,SimYear,2007,50,0.0949489,120182,10601.1
51,SimYear,2007,51,0.104212,105724,10189.5
52,SimYear,2007,52,0.100353,92039,8558.07
53,SimYear,2008,1,0.119651,80347.9,8824.51
54,SimYear,2008,2,0.120423,68731.6,7594.57
55,SimYear,2008,3,0.124283,58694.2,6680.82
56,SimYear,2008,4,0.112704,49885.9,5178.23
57,SimYear,2008,5,0.142037,42858.3,5527.46
58,SimYear,2008,6,0.147441,35729,4770.81
59,SimYear,2008,7,0.152073,29603.9,4068.01
60,SimYear,2008,8,0.0957209,24399.2,2168.89
61,SimYear,2008,9,0.125055,21261.9,2434.23
62,SimYear,2008,10,0.146669,17981.7,2389.38
63,SimYear,2008,11,0.136634,14874.2,1850.19
64,SimYear,2008,12,0.185266,12421.3,2046.46
65,SimYear,2008,13,0.184494,9875.57,1620.87
66,SimYear,2008,14,0.173687,7854.02,1219.88
67,SimYear,2008,15,0.196073,6311.37,1094.79
68,SimYear,2008,16,0.172143,4957.37,763.699
69,SimYear,2008,17,0.16674,3986.59,596.418
70,SimYear,2008,18,0.145897,3222.07,426.05
71,SimYear,2008,19,0.177547,2658.08,421.243
72,SimYear,2008,20,0.15516,2123.77,297.32
73,SimYear,2008,21,0.116563,1734.73,185.886
74,SimYear,2008,22,0.170599,1472.27,224.941
75,SimYear,2008,23,0.142037,1183.45,152.631
76,SimYear,2008,24,0.165968,978.587,145.779
77,SimYear,2008,25,0.152845,789.85,109.047
78,SimYear,2008,26,0.128914,646.068,76.1075
79,SimYear,2008,27,0.122739,549.981,61.8698
80,SimYear,2008,28,0.108072,629.068,62.7558
81,SimYear,2008,29,0.0957209,2272.54,202.011
82,SimYear,2008,30,0.0779662,12107.8,884.283
83,SimYear,2008,31,0.067159,43263,2736.14
84,SimYear,2008,32,0.066387,95935,5999.88
85,SimYear,2008,33,0.0571237,141969,7674.78
86,SimYear,2008,34,0.0494043,161523,7580.56
87,SimYear,2008,35,0.0416849,162652,6465.27
88,SimYear,2008,36,0.0339655,158382,5149.25
89,SimYear,2008,37,0.0385971,153669,5664.35
