timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0974622,207488,18829.1
2,SimYear,2007,2,0.0964416,182966,16438.1
3,SimYear,2007,3,0.0102055,161343,1600.34
4,SimYear,2007,4,0.033678,154944,5013.16
5,SimYear,2007,5,0.0137774,145219,1941.11
6,SimYear,2007,6,0.0663355,138726,8699.95
7,SimYear,2007,7,0.104096,125642,12138.4
8,SimYear,2007,8,0.033678,109497,3542.73
9,SimYear,2007,9,0.0841951,102319,8073.44
10,SimYear,2007,10,0.0719485,90845.1,6162.28
11,SimYear,2007,11,0.00612328,81603.1,486.628
12,SimYear,2007,12,0.0622533,78245.1,4614.27
13,SimYear,2007,13,0.0153082,70892.8,1052.1
14,SimYear,2007,14,0.0744999,67285.4,4720.1
15,SimYear,2007,15,0.0663355,60162.9,3773.01
16,SimYear,2007,16,0.0193904,54211.5,1017.03
17,SimYear,2007,17,0.0423527,51175.3,2073.36
18,SimYear,2007,18,0.0367397,47193.8,1663.24
19,SimYear,2007,19,0.0780718,43750.7,3210.66
20,SimYear,2007,20,0.0974622,38902.7,3530.33
21,SimYear,2007,21,0.0699074,33916.3,2237.61
22,SimYear,2007,22,0.137263,30385.3,3809.01
23,SimYear,2007,23,0.00969519,25441.1,239.79
24,SimYear,2007,24,0.0204109,24193,477.515
25,SimYear,2007,25,0.0076541,22757.4,169.51
26,SimYear,2007,26,0.0153082,21704,322.103
27,SimYear,2007,27,0.087767,20746.9,1703.49
28,SimYear,2007,28,0.0117363,19655.3,224.031
29,SimYear,2007,29,0.0576609,24979.9,1367.53
30,SimYear,2007,30,0.00816437,43263.2,343.644
31,SimYear,2007,31,0.0949108,89781.3,7944.05
32,SimYear,2007,32,0.0693971,160040,10484.1
33,SimYear,2007,33,0.00663355,242271,1564.75
34,SimYear,2007,34,0.0193904,319731,5998.27
35,SimYear,2007,35,0.0622533,362730,21390.9
36,SimYear,2007,36,0.109709,364177,36979.5
37,SimYear,2007,37,0.00306164,335534,1001.97
38,SimYear,2007,38,0.0627636,338097,20096.7
39,SimYear,2007,39,0.0673561,318600,20277.7
40,SimYear,2007,40,0.0693971,297497,19488.8
41,SimYear,2007,41,0.110219,276216,28171.2
42,SimYear,2007,42,0.103075,245419,23489.5
43,SimYear,2007,43,0.0688869,219000,14244.6
44,SimYear,2007,44,0.0678663,201711,12932.2
45,SimYear,2007,45,0.0801129,185554,13959
46,SimYear,2007,46,0.0852156,168266,13431.2
47,SimYear,2007,47,0.0107157,151529,1577.75
48,SimYear,2007,48,0.098993,146761,13517.3
49,SimYear,2007,49,0.0474554,129929,5883.49
50,SimYear,2007,50,0.101034,120939,11357.3
51,SimYear,2007,51,0.0816437,106557,8163.23
52,SimYear,2007,52,0.0576609,95607.9,5234.05
53,SimYear,2008,1,0.00510273,87767.1,436.376
54,SimYear,2008,2,0.0551095,84828.7,4444.02
55,SimYear,2008,3,0.0239828,77914,1803.79
56,SimYear,2008,4,0.00969519,73759,695.2
57,SimYear,2008,5,0.050517,70770.9,3406.28
58,SimYear,2008,6,0.0571506,65136.5,3535.22
59,SimYear,2008,7,0.0632739,59510.6,3565.2
60,SimYear,2008,8,0.0433732,54001.5,2239.45
61,SimYear,2008,9,0.0301061,49955.1,1447.41
62,SimYear,2008,10,0.0673561,46800.7,2978.69
63,SimYear,2008,11,0.145428,42218.2,5585
64,SimYear,2008,12,0.0826642,35205.2,2729.38
65,SimYear,2008,13,0.0137774,31243,417.619
66,SimYear,2008,14,0.039291,29689.9,1117.61
67,SimYear,2008,15,0.0663355,27490.8,1724.04
68,SimYear,2008,16,0.0816437,24764.8,1897.21
69,SimYear,2008,17,0.0316369,21961.4,668.163
70,SimYear,2008,18,0.0714382,20466.2,1378.78
71,SimYear,2008,19,0.0775615,18321.9,1336.1
72,SimYear,2008,20,0.0923594,16296.5,1404.94
73,SimYear,2008,21,0.0398013,14277.5,544.287
74,SimYear,2008,22,0.142366,13179.5,1709.33
75,SimYear,2008,23,0.0403116,10976.9,423.719
