"","x"
"Week1.1956",7.58331060848849e-12
"Week2.1956",6.72286454571885e-12
"Week3.1956",6.31898989444233e-12
"Week4.1956",5.55131290419458e-12
"Week5.1956",5.26068447901907e-12
"Week6.1956",4.55923820592273e-12
"Week7.1956",3.9466091758549e-12
"Week8.1956",3.47614601704795e-12
"Week9.1956",2.95572877757742e-12
"Week10.1956",2.67015103245253e-12
"Week11.1956",2.48829711700361e-12
"Week12.1956",2.35335395702425e-12
"Week13.1956",2.14961011902634e-12
"Week14.1956",2.12304361610321e-12
"Week15.1956",3.47678333653226e-12
"Week16.1956",2.33645216498964e-11
"Week17.1956",3.28133470134582e-10
"Week18.1956",5.53362142064845e-09
"Week19.1956",1.0166124173191e-07
"Week20.1956",1.93855971512151e-06
"Week21.1956",3.64183036986499e-05
"Week22.1956",0.000653829671634501
"Week23.1956",0.0106271032349876
"Week24.1956",0.152101430891966
"Week25.1956",1.83297087259325
"Week26.1956",18.2360070411516
"Week27.1956",143.307155684091
"Week28.1956",855.595628852378
"Week29.1956",4007.92680425013
"Week30.1956",14147.8093199221
"Week31.1956",37479.5539540672
"Week32.1956",73775.9381323442
"Week33.1956",120025.494809013
"Week34.1956",149992.426336235
"Week35.1956",164782.729089171
"Week36.1956",175679.501051813
"Week37.1956",172708.701193196
"Week38.1956",171367.118976181
"Week39.1956",158985.844017175
"Week40.1956",143389.552350229
"Week41.1956",132028.56514467
"Week42.1956",119124.399617547
"Week43.1956",108461.846378009
"Week44.1956",104953.164664065
"Week45.1956",97689.970090742
"Week46.1956",95485.6743900174
"Week47.1956",89499.9590254209
"Week48.1956",86379.2392880154
"Week49.1956",80612.2911580488
"Week50.1956",76102.7582088742
"Week51.1956",69524.2530500521
"Week52.1956",61039.8924326399
"Week1.1957",52838.127952449
"Week2.1957",50242.4342066286
"Week3.1957",48545.4031512452
"Week4.1957",44222.3729917963
"Week5.1957",40189.8735980005
"Week6.1957",36587.2635822807
"Week7.1957",32493.0881034442
"Week8.1957",30573.5225457016
"Week9.1957",27968.5428600513
"Week10.1957",25839.787184432
"Week11.1957",23270.3812388466
"Week12.1957",21197.8303688653
"Week13.1957",18946.1249352995
"Week14.1957",17510.6081277527
"Week15.1957",15612.2849206082
"Week16.1957",13455.3763565891
"Week17.1957",11215.4700881094
"Week18.1957",10520.3904934865
"Week19.1957",9459.11556180544
"Week20.1957",8587.342415654
"Week21.1957",7785.44110356135
"Week22.1957",7105.67917984036
"Week23.1957",6717.59465125876
"Week24.1957",6201.64406692344
"Week25.1957",5654.30288166969
"Week26.1957",5089.69763798231
"Week27.1957",4793.32683125498
"Week28.1957",5059.90609125003
"Week29.1957",7897.99803902909
"Week30.1957",17556.0339053098
"Week31.1957",40973.3480286366
"Week32.1957",75627.1712017443
"Week33.1957",120763.786329107
"Week34.1957",158801.340667737
"Week35.1957",168914.211238607
"Week36.1957",164957.202573359
"Week37.1957",158383.417183654
"Week38.1957",147210.054239265
"Week39.1957",133569.08227117
"Week40.1957",132958.732288276
"Week41.1957",125738.36007354
"Week42.1957",115711.401812363
"Week43.1957",105382.909061335
"Week44.1957",98594.8128774694
"Week45.1957",85894.9270186733
"Week46.1957",82651.8568642194
"Week47.1957",74982.3426519248
"Week48.1957",72975.2875588366
"Week49.1957",69644.0284108606
"Week50.1957",61173.9085544319
"Week51.1957",55656.9267021997
"Week52.1957",50981.1701757912
"Week1.1958",48354.6017164734
"Week2.1958",44106.5588089384
"Week3.1958",39653.3179614076
"Week4.1958",36065.3802527219
"Week5.1958",34351.4921168392
"Week6.1958",30315.8235064803
"Week7.1958",27769.3656494268
"Week8.1958",23441.1444303951
"Week9.1958",21517.9477269094
"Week10.1958",19760.2929850764
"Week11.1958",18345.632975215
"Week12.1958",17497.5421431122
"Week13.1958",15661.6993091876
"Week14.1958",14060.8019678952
"Week15.1958",13498.7815835102
"Week16.1958",12150.62219604
"Week17.1958",10137.714497008
"Week18.1958",9414.53153674624
"Week19.1958",8961.01149153607
"Week20.1958",7792.56070912668
"Week21.1958",6862.76731455144
"Week22.1958",6383.53489987591
"Week23.1958",6031.7387578506
"Week24.1958",5401.10766176207
"Week25.1958",4993.93013928859
"Week26.1958",4719.74458984957
"Week27.1958",4410.94892135041
"Week28.1958",4555.10641013595
"Week29.1958",7454.80885254109
"Week30.1958",17267.0546933999
"Week31.1958",39793.6204376429
"Week32.1958",76888.6549178609
"Week33.1958",121846.939586766
"Week34.1958",154271.545079692
"Week35.1958",176327.257874394
"Week36.1958",171306.204795553
"Week37.1958",168206.519640877
"Week38.1958",165998.683687522
"Week39.1958",161099.424388405
"Week40.1958",155611.552839724
"Week41.1958",141381.695929662
"Week42.1958",130230.145499083
"Week43.1958",117654.981450811
"Week44.1958",110346.579080451
"Week45.1958",99702.6255864488
"Week46.1958",90710.2921796212
"Week47.1958",83366.9282781009
"Week48.1958",78069.1069718851
"Week49.1958",73174.1707197949
"Week50.1958",64886.5919328614
"Week51.1958",62370.7718123823
"Week52.1958",59046.3704874184
"Week1.1959",51439.9608847833
"Week2.1959",47628.9789225379
"Week3.1959",44834.9294502778
"Week4.1959",38750.1082734231
"Week5.1959",35638.7769317422
"Week6.1959",32150.9381969293
"Week7.1959",28408.7189566451
"Week8.1959",27309.4091732701
"Week9.1959",24658.3076935163
"Week10.1959",22711.8780114156
"Week11.1959",21106.6973782074
"Week12.1959",19389.8347440682
"Week13.1959",17398.6659650495
"Week14.1959",15173.5786445623
"Week15.1959",13460.5377776644
"Week16.1959",12820.3136680554
"Week17.1959",12205.5905429054
"Week18.1959",11483.1166071592
"Week19.1959",10783.3356929527
"Week20.1959",10057.0637381815
"Week21.1959",9287.85208021113
"Week22.1959",8099.6309016325
"Week23.1959",7218.38123923957
"Week24.1959",6754.33861055963
"Week25.1959",6139.46531214068
"Week26.1959",5706.80743705447
"Week27.1959",5356.44721547845
"Week28.1959",5354.48452709847
"Week29.1959",8084.29836126128
"Week30.1959",17932.2151960264
"Week31.1959",39521.9024295237
"Week32.1959",76490.557291315
"Week33.1959",115503.791745829
"Week34.1959",153717.413531088
"Week35.1959",171323.712182894
"Week36.1959",168955.946853593
"Week37.1959",157618.680437182
"Week38.1959",149388.878680695
"Week39.1959",147424.548446468
"Week40.1959",145010.193919098
"Week41.1959",128320.743367803
"Week42.1959",122178.678159926
"Week43.1959",107935.679024057
"Week44.1959",100584.415152791
"Week45.1959",97722.8625705158
"Week46.1959",92174.4655581915
"Week47.1959",86559.4072078924
"Week48.1959",81347.6669945967
"Week49.1959",74109.1824104682
"Week50.1959",68161.8045063898
"Week51.1959",62545.3074855343
"Week52.1959",57925.8635498833
"Week1.1960",55605.7216734161
"Week2.1960",52135.720061977
"Week3.1960",45875.646788535
"Week4.1960",41330.8734673331
"Week5.1960",36141.5743176796
"Week6.1960",31594.524834616
"Week7.1960",29733.0664626356
"Week8.1960",28045.2860167014
"Week9.1960",26343.5194151769
"Week10.1960",23951.2200494466
"Week11.1960",22136.8324590219
"Week12.1960",19248.3728959294
"Week13.1960",16088.3282607745
"Week14.1960",15398.4416501737
"Week15.1960",13776.8320220578
"Week16.1960",12842.6841686067
"Week17.1960",11771.1777832486
"Week18.1960",10351.7734799386
"Week19.1960",9638.78621483111
"Week20.1960",8261.3647932125
"Week21.1960",7163.79294726212
"Week22.1960",6313.31070488519
"Week23.1960",5545.48608617297
"Week24.1960",5199.45911630592
"Week25.1960",4726.57282480529
"Week26.1960",4360.24619919032
"Week27.1960",4041.28070409675
"Week28.1960",4495.14394509263
"Week29.1960",7337.27729036743
"Week30.1960",17170.0964373908
"Week31.1960",39283.7673296866
"Week32.1960",75867.5113174309
"Week33.1960",117699.720820014
"Week34.1960",157073.915019386
"Week35.1960",170293.965204815
"Week36.1960",164773.629442991
"Week37.1960",157613.328264486
"Week38.1960",145425.699742861
"Week39.1960",136117.705123297
"Week40.1960",135238.290220783
"Week41.1960",130553.658568759
"Week42.1960",115095.577239961
"Week43.1960",104933.892261476
"Week44.1960",99564.7831400253
"Week45.1960",91649.0153029408
"Week46.1960",85074.7306445081
"Week47.1960",79296.2069630597
"Week48.1960",73266.5315151444
"Week49.1960",64613.5939780973
"Week50.1960",55940.2971371411
"Week51.1960",50693.7334719539
"Week52.1960",47970.2282719252
"Week1.1961",45114.8931610293
"Week2.1961",39598.4206931497
"Week3.1961",33898.9001326938
"Week4.1961",31251.3459576507
"Week5.1961",29871.1984629164
"Week6.1961",25557.7675780003
"Week7.1961",24124.3313728877
"Week8.1961",22248.8126837987
"Week9.1961",21449.3340448734
"Week10.1961",19687.7010773757
"Week11.1961",18778.6198407419
"Week12.1961",17848.1176764583
"Week13.1961",16079.7878609618
"Week14.1961",14200.0642804795
"Week15.1961",12484.3128106601
"Week16.1961",11070.2984881213
"Week17.1961",10167.0155915356
"Week18.1961",9608.50896239671
"Week19.1961",8184.94476803774
"Week20.1961",7301.57023711654
"Week21.1961",6639.49890615752
"Week22.1961",6234.84731220937
"Week23.1961",5643.35309846917
"Week24.1961",5307.1240721502
"Week25.1961",4769.27714229252
"Week26.1961",4282.74698533741
"Week27.1961",3876.73431017502
"Week28.1961",4251.26965781735
"Week29.1961",7142.68430268555
"Week30.1961",17217.5833398607
"Week31.1961",39766.2484457585
"Week32.1961",76473.0861348014
"Week33.1961",116646.791971709
"Week34.1961",148317.631003513
"Week35.1961",163253.690164609
"Week36.1961",171376.741168068
"Week37.1961",175698.02515394
"Week38.1961",161172.065812306
"Week39.1961",159140.154848468
"Week40.1961",151087.800603449
"Week41.1961",149778.73731836
"Week42.1961",137645.488740216
"Week43.1961",135339.517600913
"Week44.1961",131472.680857524
"Week45.1961",119880.081308345
"Week46.1961",109682.292354496
"Week47.1961",96861.3523657731
"Week48.1961",86377.353312063
"Week49.1961",80243.5235832207
"Week50.1961",74547.8576251709
"Week51.1961",64166.5658991023
"Week52.1961",58984.9137749672
"Week1.1962",52637.9054060958
"Week2.1962",47561.6309433939
"Week3.1962",45701.2176847171
"Week4.1962",41256.9417338309
"Week5.1962",37643.7771025926
"Week6.1962",35471.092548919
"Week7.1962",32073.010613186
"Week8.1962",30664.0651583162
"Week9.1962",27646.8224668112
"Week10.1962",25979.7450236549
"Week11.1962",23442.6352740609
"Week12.1962",21461.251446526
"Week13.1962",18961.7810943248
"Week14.1962",17341.6674908603
"Week15.1962",16466.6755632466
"Week16.1962",15543.3629269741
"Week17.1962",14687.8470307007
"Week18.1962",13250.4211540467
"Week19.1962",11486.5933388703
"Week20.1962",10180.558640856
"Week21.1962",9520.34674160445
"Week22.1962",8750.02309441433
"Week23.1962",8181.53758746063
"Week24.1962",7466.67147982704
"Week25.1962",7011.00137289367
"Week26.1962",6182.34461115691
"Week27.1962",5691.24600890216
"Week28.1962",5603.84890057765
"Week29.1962",8513.48441701385
"Week30.1962",17779.4451803523
"Week31.1962",41493.7681859033
"Week32.1962",77113.9365862789
"Week33.1962",118240.83355743
"Week34.1962",146785.741156902
"Week35.1962",158921.222605311
"Week36.1962",154627.593820277
"Week37.1962",142624.750368417
"Week38.1962",142460.504981271
"Week39.1962",139854.902189547
"Week40.1962",129972.133034375
"Week41.1962",117300.482470978
"Week42.1962",103478.294889576
"Week43.1962",98057.978083578
"Week44.1962",86155.837239033
"Week45.1962",81607.1614590245
"Week46.1962",72571.9632829086
"Week47.1962",64866.17635679
"Week48.1962",59759.1180346895
"Week49.1962",57783.714121221
"Week50.1962",54142.8723183694
"Week51.1962",51609.1893256882
"Week52.1962",46643.6634842436
"Week1.1963",44399.2159668999
"Week2.1963",39128.281545806
"Week3.1963",35444.9357163263
"Week4.1963",32320.4837060338
"Week5.1963",29787.0634941687
"Week6.1963",27554.0581426619
"Week7.1963",24034.0757753412
"Week8.1963",22033.7515996291
"Week9.1963",20874.147998637
"Week10.1963",19265.9168441951
"Week11.1963",17402.135246065
"Week12.1963",16035.4163784003
"Week13.1963",14709.4257120806
"Week14.1963",14015.8107694869
"Week15.1963",12384.3439690589
"Week16.1963",11248.607076188
"Week17.1963",10126.422721498
"Week18.1963",9044.61499193838
"Week19.1963",8464.02697669446
"Week20.1963",7741.78154955938
"Week21.1963",6733.53469980557
"Week22.1963",6380.41847208628
"Week23.1963",5874.19515643958
"Week24.1963",5143.11640267673
"Week25.1963",4885.65235473795
"Week26.1963",4247.15378751131
"Week27.1963",4117.34966931456
"Week28.1963",4488.07408098735
"Week29.1963",7056.19133477378
"Week30.1963",16587.9721652465
"Week31.1963",40146.1051110765
"Week32.1963",76821.2511770307
"Week33.1963",120202.050198699
"Week34.1963",154866.718157028
"Week35.1963",163951.410976277
"Week36.1963",163397.140955477
"Week37.1963",157254.464188314
"Week38.1963",151754.40859687
"Week39.1963",151650.370264644
"Week40.1963",131386.823333956
"Week41.1963",121198.587466992
"Week42.1963",103486.266037533
"Week43.1963",100135.909964573
"Week44.1963",97370.848330053
"Week45.1963",91808.2394238772
"Week46.1963",85565.7175656276
"Week47.1963",79994.6384307234
"Week48.1963",72268.7348915814
"Week49.1963",64568.4707985621
"Week50.1963",58914.9248235828
"Week51.1963",50634.2610285656
"Week52.1963",46104.9281298223
"Week1.1964",44726.236352494
"Week2.1964",40900.5101314939
"Week3.1964",34909.0382877371
"Week4.1964",30921.0503193841
"Week5.1964",25965.9837445588
"Week6.1964",23827.3528396279
"Week7.1964",22311.9302452098
"Week8.1964",20877.9979437393
"Week9.1964",18450.9265983321
"Week10.1964",16616.9141182222
"Week11.1964",15258.7635857447
"Week12.1964",14244.0483984193
"Week13.1964",12140.105506127
"Week14.1964",11406.6452680914
"Week15.1964",10225.9066688173
"Week16.1964",9264.77553341246
"Week17.1964",8581.47939749071
"Week18.1964",8021.37972206363
"Week19.1964",7259.0956903901
"Week20.1964",6382.45096879786
"Week21.1964",5504.17731947759
"Week22.1964",4931.45140586621
"Week23.1964",4222.66142411631
"Week24.1964",3715.65966269267
"Week25.1964",3304.75499493124
"Week26.1964",2984.55361184374
"Week27.1964",2750.36225855541
"Week28.1964",3166.8185689932
"Week29.1964",6223.59844960932
"Week30.1964",15742.3281457278
"Week31.1964",38432.4687458654
"Week32.1964",78000.373766599
"Week33.1964",118921.672300773
"Week34.1964",149544.028875537
"Week35.1964",169656.163437384
"Week36.1964",156153.254971052
"Week37.1964",143446.738071734
"Week38.1964",142783.800829309
"Week39.1964",139965.913085002
"Week40.1964",125354.54997405
"Week41.1964",123850.146813863
"Week42.1964",106454.503617696
"Week43.1964",98241.8577077031
"Week44.1964",89482.3819314533
"Week45.1964",81517.789789502
"Week46.1964",71915.619786419
"Week47.1964",66237.7630310754
"Week48.1964",59904.8146661229
"Week49.1964",57809.3299086001
"Week50.1964",53068.3697697561
"Week51.1964",49757.56176681
"Week52.1964",45856.0363806753
"Week1.1965",41438.110833539
"Week2.1965",39186.2065872685
"Week3.1965",35872.285200076
"Week4.1965",31839.0638066868
"Week5.1965",27414.6856240082
"Week6.1965",25576.0689599005
"Week7.1965",21062.3824931101
"Week8.1965",18701.3765517967
"Week9.1965",16241.1032719393
"Week10.1965",14423.8179142525
"Week11.1965",13628.1410844046
"Week12.1965",12315.4104894308
"Week13.1965",10843.305738682
"Week14.1965",9513.9217040978
"Week15.1965",8684.18944461243
"Week16.1965",7662.36325026862
"Week17.1965",6791.878871675
"Week18.1965",6339.17440787194
"Week19.1965",5739.71349515596
"Week20.1965",5366.7080573574
"Week21.1965",4858.26257956664
"Week22.1965",4628.87951435167
"Week23.1965",4206.59857642056
"Week24.1965",3887.44019820811
"Week25.1965",3627.4099040155
"Week26.1965",3422.61382893369
"Week27.1965",3399.33902858442
"Week28.1965",3854.71857449108
"Week29.1965",6892.68343255892
"Week30.1965",16677.913345578
"Week31.1965",40455.505253886
"Week32.1965",74700.7835861515
"Week33.1965",118260.879981077
"Week34.1965",145775.147740435
"Week35.1965",165220.984664493
"Week36.1965",159213.134182661
"Week37.1965",154318.826868528
"Week38.1965",142793.978460559
"Week39.1965",133621.710475529
"Week40.1965",118661.050207675
"Week41.1965",110853.933793526
"Week42.1965",105198.727394698
"Week43.1965",97472.6583732971
"Week44.1965",95171.2619617058
"Week45.1965",91464.7627262938
"Week46.1965",81992.7000703855
"Week47.1965",78248.1876830882
"Week48.1965",71944.4816868972
"Week49.1965",68053.3241085489
"Week50.1965",65054.1645360999
"Week51.1965",63136.6632095344
"Week52.1965",60469.7180512888
"Week1.1966",58371.9425431305
"Week2.1966",54350.8651257543
"Week3.1966",51039.5245770834
"Week4.1966",48343.0954565665
"Week5.1966",44643.2867030254
"Week6.1966",40988.2729325545
"Week7.1966",36841.0064885386
"Week8.1966",33106.1882373749
"Week9.1966",31426.7836201968
"Week10.1966",25790.4145001829
"Week11.1966",24453.2016879041
"Week12.1966",23034.0208593005
"Week13.1966",20690.3804170545
"Week14.1966",18391.2814535433
"Week15.1966",16048.7246720079
"Week16.1966",15240.2437732153
"Week17.1966",14173.0705513266
"Week18.1966",12570.6926025819
"Week19.1966",11078.7899280488
"Week20.1966",9228.99107065115
"Week21.1966",8647.87526789579
"Week22.1966",8251.93485237947
"Week23.1966",7555.56844521666
"Week24.1966",7216.44368720016
"Week25.1966",6749.12511954541
"Week26.1966",6225.27295792517
"Week27.1966",5548.02000036475
"Week28.1966",5973.27315787233
"Week29.1966",8590.05735878828
"Week30.1966",18399.0986834216
"Week31.1966",40731.0712434825
"Week32.1966",77377.0467348937
"Week33.1966",121169.796255639
"Week34.1966",154750.579294719
"Week35.1966",169884.721998936
"Week36.1966",176444.273243303
"Week37.1966",171457.022901083
"Week38.1966",160719.139166909
"Week39.1966",159913.094498814
"Week40.1966",155074.713814291
"Week41.1966",151858.080847969
"Week42.1966",147633.373795041
"Week43.1966",142684.265065806
"Week44.1966",131232.100881172
"Week45.1966",126341.692711671
"Week46.1966",109721.085176205
"Week47.1966",101493.258093959
"Week48.1966",95374.133030557
"Week49.1966",91152.1896369585
"Week50.1966",86990.4921845894
"Week51.1966",74794.4673957484
"Week52.1966",69752.4158629253
"Week1.1967",61192.5750492161
"Week2.1967",57198.9400952389
"Week3.1967",54519.7949566038
"Week4.1967",51971.1030386513
"Week5.1967",47797.5410560099
"Week6.1967",42604.9695205539
"Week7.1967",38579.1366271399
"Week8.1967",34874.0071020804
"Week9.1967",32822.3710277464
"Week10.1967",29573.4252742969
"Week11.1967",27676.1062424919
"Week12.1967",25108.8693491423
"Week13.1967",22350.7204202199
"Week14.1967",20460.7748263838
"Week15.1967",19292.2394449062
"Week16.1967",16094.4848250598
"Week17.1967",14611.9163216303
"Week18.1967",13030.8488616725
"Week19.1967",11077.83267186
"Week20.1967",9837.6701855158
"Week21.1967",9208.66226408047
"Week22.1967",8647.27908981783
"Week23.1967",8240.3765612109
"Week24.1967",7539.04212627124
"Week25.1967",6849.08364465842
"Week26.1967",6453.97227046471
"Week27.1967",6218.29941285483
"Week28.1967",6372.2576310085
"Week29.1967",9202.86970828588
"Week30.1967",18643.2910907155
"Week31.1967",40974.3969467197
"Week32.1967",76704.3086220494
"Week33.1967",117583.94308902
"Week34.1967",156354.929198465
"Week35.1967",168390.509030786
"Week36.1967",170162.143898534
"Week37.1967",163364.067746289
"Week38.1967",161077.578703399
"Week39.1967",151030.948263156
"Week40.1967",137187.448334016
"Week41.1967",135497.253946661
"Week42.1967",120337.851809699
"Week43.1967",110858.834461467
"Week44.1967",100951.362955253
"Week45.1967",97436.4732948197
"Week46.1967",93848.2974401927
"Week47.1967",86036.04963316
"Week48.1967",79846.9556019467
"Week49.1967",72738.2800513144
"Week50.1967",65573.1444171101
"Week51.1967",63125.5591275347
"Week52.1967",60271.1857410383
"Week1.1968",57107.7901810713
"Week2.1968",50373.9968301333
"Week3.1968",46829.9022775658
"Week4.1968",42147.1725980038
"Week5.1968",39172.2240931104
"Week6.1968",36524.2345750042
"Week7.1968",33472.6584549069
"Week8.1968",30077.3148724741
"Week9.1968",27499.110683994
"Week10.1968",23322.877015949
"Week11.1968",21837.6556646537
"Week12.1968",19812.124398768
"Week13.1968",17804.2184412174
"Week14.1968",16282.5530059723
"Week15.1968",15033.7380087554
"Week16.1968",14183.3259313529
"Week17.1968",13071.4871821288
"Week18.1968",11880.7732540644
"Week19.1968",11348.0300611604
"Week20.1968",9868.28539123586
"Week21.1968",8638.79993390839
"Week22.1968",7428.8909754377
"Week23.1968",6822.23353823297
"Week24.1968",6358.18755662082
"Week25.1968",5982.27762797243
"Week26.1968",5157.93699533332
"Week27.1968",4636.3408231245
"Week28.1968",5056.63932687673
"Week29.1968",7658.65685684272
"Week30.1968",17057.9419621234
"Week31.1968",40174.5068840589
"Week32.1968",77556.054245044
"Week33.1968",123120.920445441
"Week34.1968",160050.501753077
"Week35.1968",180161.922099625
"Week36.1968",184068.300162011
"Week37.1968",185435.158557815
"Week38.1968",168874.972350125
"Week39.1968",155010.159893324
"Week40.1968",141901.496484067
"Week41.1968",127364.343646305
"Week42.1968",122391.380041913
"Week43.1968",116399.141349673
"Week44.1968",101268.185579032
"Week45.1968",93337.0671917978
"Week46.1968",82813.6199864248
"Week47.1968",76713.3408303708
"Week48.1968",69361.4546838722
"Week49.1968",66486.3526308017
"Week50.1968",62284.633080121
"Week51.1968",57835.648244924
"Week52.1968",54096.4680682068
"Week1.1969",52315.5039233969
"Week2.1969",43959.6917357762
"Week3.1969",38216.7803494255
"Week4.1969",32913.238905342
"Week5.1969",29848.4406937474
"Week6.1969",28137.2718189376
"Week7.1969",25643.9372196278
"Week8.1969",23982.1038638028
"Week9.1969",22002.4777622405
"Week10.1969",18725.8247141959
"Week11.1969",16811.7505602758
"Week12.1969",14515.4254137135
"Week13.1969",13781.4415619369
"Week14.1969",13013.0459720947
"Week15.1969",12461.2982160732
"Week16.1969",11425.8354200737
"Week17.1969",10347.2785796417
"Week18.1969",8959.32489212578
"Week19.1969",7994.9021840537
"Week20.1969",7356.3253149661
"Week21.1969",6892.77036851334
"Week22.1969",6265.53472296223
"Week23.1969",5846.58179295415
"Week24.1969",5301.05377130461
"Week25.1969",4588.45249977578
"Week26.1969",3958.00145572672
"Week27.1969",3538.93886978712
"Week28.1969",3933.96879806623
"Week29.1969",6855.43743313143
"Week30.1969",16263.1003170628
"Week31.1969",38993.6501367158
"Week32.1969",76748.3330956939
"Week33.1969",116037.083577698
"Week34.1969",152724.694564877
"Week35.1969",169357.399819301
"Week36.1969",172453.06749996
"Week37.1969",176508.736070629
"Week38.1969",172044.658308503
"Week39.1969",165087.992890659
"Week40.1969",161981.660704686
"Week41.1969",157547.321724994
"Week42.1969",155741.020476949
"Week43.1969",152895.458320739
"Week44.1969",147264.478018173
"Week45.1969",137811.425586999
"Week46.1969",133880.132802659
"Week47.1969",120977.917495465
"Week48.1969",114550.983653396
"Week49.1969",104202.722927169
"Week50.1969",93568.5503406416
"Week51.1969",90170.7765680075
"Week52.1969",80117.1157361696
"Week1.1970",69869.3912768288
"Week2.1970",64084.3821303251
"Week3.1970",60508.5916070342
"Week4.1970",53999.1139496347
"Week5.1970",51279.9439047684
"Week6.1970",47032.5686992009
"Week7.1970",44439.1606497012
"Week8.1970",42042.7405971999
"Week9.1970",39157.5692126499
"Week10.1970",35583.9394938845
"Week11.1970",30818.9039411133
"Week12.1970",26999.4489494229
"Week13.1970",23115.1147112199
"Week14.1970",22135.0500833282
"Week15.1970",19923.2385774122
"Week16.1970",18077.6841077204
"Week17.1970",15433.9134581355
"Week18.1970",13384.1971336678
"Week19.1970",11242.743686427
"Week20.1970",10692.1573236927
"Week21.1970",10129.5304255726
"Week22.1970",9588.57073183219
"Week23.1970",8757.35075762134
"Week24.1970",7674.9504975153
"Week25.1970",7113.44833834002
"Week26.1970",6247.44164064539
"Week27.1970",5507.71163367161
"Week28.1970",5966.50945306331
"Week29.1970",8594.78978658704
"Week30.1970",18411.7945311981
"Week31.1970",40325.2180180175
"Week32.1970",79629.9921376001
"Week33.1970",122202.884836702
"Week34.1970",161365.949840968
"Week35.1970",176013.318261803
"Week36.1970",182687.078372041
"Week37.1970",169694.516346145
"Week38.1970",165913.925477472
"Week39.1970",160732.153867371
"Week40.1970",149806.538896361
"Week41.1970",144275.91088294
"Week42.1970",129655.793875641
"Week43.1970",118293.025886493
"Week44.1970",113225.945806904
"Week45.1970",101120.728610079
"Week46.1970",93706.7092467657
"Week47.1970",87281.5138801032
"Week48.1970",83210.6581238297
"Week49.1970",78691.1706276864
"Week50.1970",71324.5367487412
"Week51.1970",68794.0389257096
"Week52.1970",58837.5242242861
