"","x"
"Week1.1956",11050.0563281516
"Week2.1956",15923.0216484117
"Week3.1956",18063.5223192548
"Week4.1956",18579.5546951228
"Week5.1956",16783.6987035659
"Week6.1956",15597.4919530348
"Week7.1956",15136.8224593585
"Week8.1956",14498.7142167947
"Week9.1956",13460.4371175261
"Week10.1956",13244.4984938573
"Week11.1956",11868.1581920887
"Week12.1956",11397.202552775
"Week13.1956",10770.2326158955
"Week14.1956",9717.45912457366
"Week15.1956",9346.75982381441
"Week16.1956",8938.77756109513
"Week17.1956",8012.80079313927
"Week18.1956",6652.84459250187
"Week19.1956",6323.26148652521
"Week20.1956",5505.21268233664
"Week21.1956",4820.86950742951
"Week22.1956",4373.89140500225
"Week23.1956",4158.34369164422
"Week24.1956",3606.86130045817
"Week25.1956",3161.65643027125
"Week26.1956",2853.42751766699
"Week27.1956",2508.24302856139
"Week28.1956",2100.06507327563
"Week29.1956",1904.45142360072
"Week30.1956",1562.46409883405
"Week31.1956",1436.22418287176
"Week32.1956",1242.15736146012
"Week33.1956",1074.80971801732
"Week34.1956",933.141187887432
"Week35.1956",790.625267710905
"Week36.1956",752.649641243088
"Week37.1956",615.336863719116
"Week38.1956",561.433683805387
"Week39.1956",489.057450044392
"Week40.1956",429.983801172095
"Week41.1956",381.770974715847
"Week42.1956",425.955097024198
"Week43.1956",773.610288875248
"Week44.1956",2015.81749821205
"Week45.1956",5606.14600602656
"Week46.1956",14058.3884991356
"Week47.1956",30022.4545852195
"Week48.1956",55146.1753752739
"Week49.1956",87271.6286028637
"Week50.1956",117670.18062767
"Week51.1956",143560.614312448
"Week52.1956",162650.976900793
"Week1.1957",171496.93707782
"Week2.1957",159143.754632029
"Week3.1957",148765.988314609
"Week4.1957",140013.447021726
"Week5.1957",134527.688061817
"Week6.1957",122258.676459787
"Week7.1957",111628.589795085
"Week8.1957",100631.445657633
"Week9.1957",94815.3623713557
"Week10.1957",87161.4322055224
"Week11.1957",74093.3625053423
"Week12.1957",67471.2007578345
"Week13.1957",63888.0437930031
"Week14.1957",61492.7247731503
"Week15.1957",57202.6824793411
"Week16.1957",55053.2154138561
"Week17.1957",47878.2592341101
"Week18.1957",40761.887189037
"Week19.1957",38735.2987296964
"Week20.1957",34374.439991048
"Week21.1957",31079.4578179591
"Week22.1957",29389.1733676737
"Week23.1957",27052.8910178358
"Week24.1957",23222.4149013842
"Week25.1957",19822.9238854931
"Week26.1957",17490.016719318
"Week27.1957",16055.7228467744
"Week28.1957",14827.0401682846
"Week29.1957",14001.2070920554
"Week30.1957",11768.6895056513
"Week31.1957",9435.40923287792
