timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0741765,1.64083e+06,113782
2,SimYear,2007,2,0.0383003,1.52103e+06,55426.9
3,SimYear,2007,3,0.0722372,1.4498e+06,98000.2
4,SimYear,2007,4,0.0761158,1.32841e+06,94436.7
5,SimYear,2007,5,0.0601169,1.20744e+06,68327.3
6,SimYear,2007,6,0.0659347,1.11143e+06,68784.3
7,SimYear,2007,7,0.0644802,1.01417e+06,61424.4
8,SimYear,2007,8,0.0683587,924399,59242.5
9,SimYear,2007,9,0.12993,837386,98992.9
10,SimYear,2007,10,0.0824183,711786,54622.3
11,SimYear,2007,11,0.0809639,633271,47773.4
12,SimYear,2007,12,0.0479966,563267,25599.9
13,SimYear,2007,13,0.11587,516981,54875.1
14,SimYear,2007,14,0.0349066,442723,14728.1
15,SimYear,2007,15,0.000969627,410559,385.796
16,SimYear,2007,16,0.11781,393392,42415.7
17,SimYear,2007,17,0.0596321,334998,18808.6
18,SimYear,2007,18,0.0707828,302043,20019.9
19,SimYear,2007,19,0.0867817,269048,21693.5
20,SimYear,2007,20,0.0707828,235640,15618.6
21,SimYear,2007,21,0.0189077,209531,3805.55
22,SimYear,2007,22,0.00290888,196081,552.232
23,SimYear,2007,23,0.0809639,186315,14055.5
24,SimYear,2007,24,0.0746613,163630,11418.3
25,SimYear,2007,25,0.0698132,144522,9452.38
26,SimYear,2007,26,0.0722372,128187,8664.84
27,SimYear,2007,27,0.0925994,113358,9725.26
28,SimYear,2007,28,0.020847,98170.9,1963.99
29,SimYear,2007,29,0.0290888,91296.6,2538.23
30,SimYear,2007,30,0.0232711,84166.3,1877.37
31,SimYear,2007,31,0.115386,78010.3,8247.71
32,SimYear,2007,32,0.0198774,65913.5,1257.92
33,SimYear,2007,33,0.0150292,61249,885.922
34,SimYear,2007,34,0.0664195,57169.3,3563.28
35,SimYear,2007,35,0.015514,50669.9,756.364
36,SimYear,2007,36,0.0402395,47238.4,1806.82
37,SimYear,2007,37,0.0479966,42949.8,1952.02
38,SimYear,2007,38,0.0872665,38736.9,3140.09
39,SimYear,2007,39,0.0659347,33583.5,2078.43
40,SimYear,2007,40,0.0785398,29742.8,2179.17
41,SimYear,2007,41,0.0504206,26041,1241.83
42,SimYear,2007,42,0.0639954,23596.9,1418.77
43,SimYear,2007,43,0.00387851,21649.8,81.2589
44,SimYear,2007,44,0.0664195,22786.9,1420.27
45,SimYear,2007,45,0.0790246,26863.4,1979.88
46,SimYear,2007,46,0.0707828,39160.9,2595.65
47,SimYear,2007,47,0.01309,64976.7,819.355
48,SimYear,2007,48,0.0310281,109603,3247.23
49,SimYear,2007,49,0.0809639,164984,12446.3
50,SimYear,2007,50,0.0732069,213543,14621.3
51,SimYear,2007,51,0.0712676,250477,16711.8
52,SimYear,2007,52,0.0669043,268910,16879.1
53,SimYear,2008,1,0.0809639,281155,21210.1
54,SimYear,2008,2,0.091145,272231,23004.9
55,SimYear,2008,3,0.0184229,252129,4462.86
56,SimYear,2008,4,0.0460573,246593,10764.8
57,SimYear,2008,5,0.0552688,232529,12126.1
58,SimYear,2008,6,0.0979324,216132,19559.6
59,SimYear,2008,7,0.0237559,191787,4365.97
60,SimYear,2008,8,0.0581776,182727,10016.2
61,SimYear,2008,9,0.070298,167755,11045.5
62,SimYear,2008,10,0.0974476,151792,13672.1
63,SimYear,2008,11,0.102296,133381,12581.8
64,SimYear,2008,12,0.0955083,116410,10286.2
65,SimYear,2008,13,0.12993,102108,12070.9
66,SimYear,2008,14,0.0630258,86392.6,5118.09
67,SimYear,2008,15,0.0426636,78037.6,3160.91
68,SimYear,2008,16,0.0969627,71842.5,6440.28
69,SimYear,2008,17,0.0804791,62564.7,4692.68
70,SimYear,2008,18,0.0615713,55326.3,3204.3
71,SimYear,2008,19,0.0732069,49805.4,3410.19
72,SimYear,2008,20,0.0979324,44272.5,4006.58
73,SimYear,2008,21,0.0256951,38357.5,943.575
74,SimYear,2008,22,0.0761158,35691.2,2537.28
75,SimYear,2008,23,0.015514,31551.7,470.982
76,SimYear,2008,24,0.0615713,29612.6,1715.05
77,SimYear,2008,25,0.0809639,26522.8,2000.85
78,SimYear,2008,26,0.00387851,23283.7,87.3914
79,SimYear,2008,27,0.0785398,22064.3,1616.59
80,SimYear,2008,28,0.0353914,19393.2,653.96
81,SimYear,2008,29,0.00969627,17787.3,166.425
82,SimYear,2008,30,0.0635106,16730.2,998.525
83,SimYear,2008,31,0.135263,14904.3,1829.53
84,SimYear,2008,32,0.0892057,12352.6,1022.61
85,SimYear,2008,33,0.020847,10715.6,214.374
86,SimYear,2008,34,0.0557536,9949.05,523.257
87,SimYear,2008,35,0.0159989,8916.99,137.233
88,SimYear,2008,36,0.0460573,8313.04,362.898
89,SimYear,2008,37,0.0741765,7517.93,521.326
90,SimYear,2008,38,0.0688435,6608.56,426.429
