"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.38957612924901e-12
"Week3.1956",5.3921504005854e-12
"Week4.1956",4.53391591759673e-12
"Week5.1956",3.86655209464312e-12
"Week6.1956",3.19274166210041e-12
"Week7.1956",2.6243882022058e-12
"Week8.1956",2.15023319311451e-12
"Week9.1956",1.88245359253955e-12
"Week10.1956",1.59764014579135e-12
"Week11.1956",1.32716558969867e-12
"Week12.1956",1.11935165212714e-12
"Week13.1956",8.97943585626582e-13
"Week14.1956",7.25814893045085e-13
"Week15.1956",5.98537860602662e-13
"Week16.1956",4.85910074438765e-13
"Week17.1956",4.09633230908819e-13
"Week18.1956",3.51378722362175e-13
"Week19.1956",3.11966405730394e-13
"Week20.1956",2.70753563940896e-13
"Week21.1956",2.43996098837657e-13
"Week22.1956",2.31677160413399e-13
"Week23.1956",2.09504026216608e-13
"Week24.1956",2.01541189806857e-13
"Week25.1956",3.56770505399445e-12
"Week26.1956",2.09231633665067e-09
"Week27.1956",8.54134380438971e-07
"Week28.1956",0.000211765702789091
"Week29.1956",0.0295866221338315
"Week30.1956",2.18484098044427
"Week31.1956",81.0696218919986
"Week32.1956",1460.8676130646
"Week33.1956",12634.3604747578
"Week34.1956",53782.5582067196
"Week35.1956",121943.002355279
"Week36.1956",172698.448271852
"Week37.1956",190072.03163114
"Week38.1956",190834.141074235
"Week39.1956",191339.682335824
"Week40.1956",191445.039280322
"Week41.1956",191642.339997554
"Week42.1956",190027.030848459
"Week43.1956",188557.773375725
"Week44.1956",187313.781375241
"Week45.1956",184230.051506068
"Week46.1956",177097.486240802
"Week47.1956",167909.527076819
"Week48.1956",155261.559484628
"Week49.1956",141535.632307488
"Week50.1956",123890.319377484
"Week51.1956",110198.078194239
"Week52.1956",96844.694662685
"Week1.1957",85372.4860637472
"Week2.1957",73526.3336566435
"Week3.1957",63195.0408672701
"Week4.1957",54018.6399413854
"Week5.1957",46743.8204230649
"Week6.1957",39079.0191550346
"Week7.1957",32442.950000305
"Week8.1957",26770.54689225
"Week9.1957",23541.9907173329
"Week10.1957",20005.0698002896
"Week11.1957",16573.5791927328
"Week12.1957",13881.0267730863
"Week13.1957",10990.9697111189
"Week14.1957",8705.4909145388
"Week15.1957",6977.23045410795
"Week16.1957",5448.13078441002
"Week17.1957",4370.21162735228
"Week18.1957",3525.72482537358
"Week19.1957",2911.8135836175
"Week20.1957",2318.46381650731
"Week21.1957",1893.22503253114
"Week22.1957",1615.18128869023
"Week23.1957",1294.94619242454
"Week24.1957",1072.29329936041
"Week25.1957",863.700432878542
"Week26.1957",706.029463347106
"Week27.1957",593.373244562773
"Week28.1957",520.365523895901
"Week29.1957",895.793550982581
"Week30.1957",5863.76068259927
"Week31.1957",31725.7280356897
"Week32.1957",91801.7988175269
"Week33.1957",153021.370893536
"Week34.1957",179641.623526501
"Week35.1957",182591.363550656
"Week36.1957",180175.315726766
"Week37.1957",177718.689226223
"Week38.1957",173451.975609936
"Week39.1957",171540.145696622
"Week40.1957",169732.475982757
"Week41.1957",168253.557191181
"Week42.1957",165398.23590527
"Week43.1957",162865.297532024
"Week44.1957",160690.697181757
"Week45.1957",157085.150713406
"Week46.1957",150178.484024649
"Week47.1957",141680.734673284
"Week48.1957",130411.532501601
"Week49.1957",118383.423444209
"Week50.1957",103228.065645093
"Week51.1957",91500.0711710334
"Week52.1957",80154.6948853241
"Week1.1958",70448.7049187435
"Week2.1958",60504.8158818847
"Week3.1958",51869.513818428
"Week4.1958",44232.7895271064
"Week5.1958",38192.6858727864
"Week6.1958",31864.9761569164
"Week7.1958",26401.7772771491
"Week8.1958",21744.433493018
"Week9.1958",19088.8473303699
"Week10.1958",16195.7150056292
"Week11.1958",13398.2332195331
"Week12.1958",11205.6998190028
"Week13.1958",8860.51480657997
"Week14.1958",7009.15024588967
"Week15.1958",5611.07399121247
"Week16.1958",4376.44851417852
"Week17.1958",3506.8022922175
"Week18.1958",2826.37315833093
"Week19.1958",2332.10494687715
"Week20.1958",1855.23054450059
"Week21.1958",1513.591208312
"Week22.1958",1290.16519413772
"Week23.1958",1033.55293109655
"Week24.1958",855.256563148154
"Week25.1958",688.432930239553
"Week26.1958",562.38225065891
"Week27.1958",472.050449399741
"Week28.1958",398.943585243127
"Week29.1958",342.882230696288
"Week30.1958",305.050835129381
"Week31.1958",460.268106050328
"Week32.1958",3101.45311419678
"Week33.1958",20450.0962625426
"Week34.1958",71683.4721909282
"Week35.1958",139522.253617201
"Week36.1958",179812.494210455
"Week37.1958",190769.256809015
"Week38.1958",189927.988786852
"Week39.1958",190009.776695945
"Week40.1958",189839.872377796
"Week41.1958",189800.64297955
"Week42.1958",187994.678838733
"Week43.1958",186361.567145568
"Week44.1958",184973.303997958
"Week45.1958",181789.519584775
"Week46.1958",174633.177753415
"Week47.1958",165471.57154376
"Week48.1958",152923.089469052
"Week49.1958",139333.086302958
"Week50.1958",121904.820358714
"Week51.1958",108385.6900599
"Week52.1958",95215.0334660647
"Week1.1959",83906.0987162821
"Week2.1959",72239.2857402587
"Week3.1959",62069.6118255748
"Week4.1959",53041.4275968206
"Week5.1959",45886.025702491
"Week6.1959",38352.6529099013
"Week7.1959",31832.8015463153
"Week8.1959",26261.3568053467
"Week9.1959",23089.2562017476
"Week10.1959",19616.5103339564
"Week11.1959",16248.8847327379
"Week12.1959",13606.9324542816
"Week13.1959",10772.2643187183
"Week14.1959",8530.93459356185
"Week15.1959",6836.35572302214
"Week16.1959",5337.45332654442
"Week17.1959",4280.89512716276
"Week18.1959",3453.24696487452
"Week19.1959",2851.64469715821
"Week20.1959",2270.32884535794
"Week21.1959",1853.7385518415
"Week22.1959",1581.33758009047
"Week23.1959",1267.7105380153
"Week24.1959",1051.63120365475
"Week25.1959",920.855616089543
"Week26.1959",2068.68951131167
"Week27.1959",12643.035535867
"Week28.1959",52061.7579165814
"Week29.1959",116701.448173063
"Week30.1959",161257.761945267
"Week31.1959",171291.465774024
"Week32.1959",166994.452132523
"Week33.1959",159481.128084014
"Week34.1959",152879.679808104
"Week35.1959",147130.388084944
"Week36.1959",142248.526801688
"Week37.1959",138228.665700258
"Week38.1959",133172.470643323
"Week39.1959",130202.07479815
"Week40.1959",127527.729299388
"Week41.1959",125278.897106616
"Week42.1959",122161.831998245
"Week43.1959",119421.998083018
"Week44.1959",117052.987304544
"Week45.1959",113738.24968375
"Week46.1959",108136.883419109
"Week47.1959",101502.570924058
"Week48.1959",92998.7916241311
"Week49.1959",84063.3061176107
"Week50.1959",73013.4549969653
"Week51.1959",64481.2547288069
"Week52.1959",56294.5516462691
"Week1.1960",49323.5443571612
"Week2.1960",42239.4549344566
"Week3.1960",36113.0722547467
"Week4.1960",30716.3443575852
"Week5.1960",26456.5953462913
"Week6.1960",22022.935282136
"Week7.1960",18209.2603297602
"Week8.1960",14968.1895213435
"Week9.1960",13115.782683375
"Week10.1960",11108.1394336485
"Week11.1960",9174.06543360818
"Week12.1960",7660.78449752683
"Week13.1960",6048.55712809632
"Week14.1960",4778.05035489873
"Week15.1960",3820.00954731296
"Week16.1960",2975.85592091068
"Week17.1960",2381.70837226912
"Week18.1960",1917.32283209786
"Week19.1960",1580.23124696778
"Week20.1960",1255.79699476481
"Week21.1960",1023.58958625877
"Week22.1960",871.731003601128
"Week23.1960",697.749319421644
"Week24.1960",576.905341442722
"Week25.1960",464.003075633431
"Week26.1960",378.75369950009
"Week27.1960",317.686614416516
"Week28.1960",268.380529321311
"Week29.1960",235.27906362041
"Week30.1960",357.157171268191
"Week31.1960",2601.25505444912
"Week32.1960",18197.8510669143
"Week33.1960",66747.9750720919
"Week34.1960",134499.395626604
"Week35.1960",176328.961523591
"Week36.1960",187205.369997938
"Week37.1960",187740.786190838
"Week38.1960",184645.164438754
"Week39.1960",183743.681821232
"Week40.1960",182800.622521877
"Week41.1960",182080.303401252
"Week42.1960",179753.696987803
"Week43.1960",177673.040489135
"Week44.1960",175890.969617136
"Week45.1960",172465.916711684
"Week46.1960",165333.289469402
"Week47.1960",156367.295412114
"Week48.1960",144263.984104831
"Week49.1960",131235.336922289
"Week50.1960",114653.893973406
"Week51.1960",101805.471419604
"Week52.1960",89327.907495574
"Week1.1961",78630.792542185
"Week2.1961",67627.0695753519
"Week3.1961",58050.9828392075
"Week4.1961",49563.0630102858
"Week5.1961",42842.0456925234
"Week6.1961",35781.7250504114
"Week7.1961",29677.769257534
"Week8.1961",24466.2542767748
"Week9.1961",21496.6449376567
"Week10.1961",18252.713652686
"Week11.1961",15111.2598970828
"Week12.1961",12647.8743023192
"Week13.1961",10007.9129578311
"Week14.1961",7921.77711683461
"Week15.1961",6345.48503683798
"Week16.1961",4952.19534752882
"Week17.1961",3970.29520966554
"Week18.1961",3201.50461927887
"Week19.1961",2642.87703708604
"Week20.1961",2103.44999763242
"Week21.1961",1716.93552771716
"Week22.1961",1464.15434247017
"Week23.1961",1173.37624970105
"Week24.1961",971.28678451069
"Week25.1961",782.107911686339
"Week26.1961",639.132147912591
"Week27.1961",536.639113038273
"Week28.1961",453.669736422129
"Week29.1961",389.943827710507
"Week30.1961",341.18216018225
"Week31.1961",356.979937668882
"Week32.1961",1349.23178943049
"Week33.1961",10405.3020152391
"Week34.1961",47145.3382062918
"Week35.1961",114120.485087577
"Week36.1961",169013.961533347
"Week37.1961",189671.453266684
"Week38.1961",191352.331068774
"Week39.1961",192063.272996437
"Week40.1961",192282.017295576
"Week41.1961",192574.914231293
"Week42.1961",191035.079299187
"Week43.1961",189630.7720087
"Week44.1961",188443.879598785
"Week45.1961",185397.810165541
"Week46.1961",178267.844078216
"Week47.1961",169060.221088697
"Week48.1961",156359.624633552
"Week49.1961",142565.090150398
"Week50.1961",124814.740796974
"Week51.1961",111039.144021977
"Week52.1961",97598.8018047366
"Week1.1962",86049.2766610154
"Week2.1962",74118.9397283009
"Week3.1962",63712.1791274917
"Week4.1962",54466.8307368109
"Week5.1962",47136.6017390368
"Week6.1962",39411.135928842
"Week7.1962",32721.5353674261
"Week8.1962",27002.7102983251
"Week9.1962",23748.1572036316
"Week10.1962",20181.8427404466
"Week11.1962",16721.1677248339
"Week12.1962",14005.5007847228
"Week13.1962",11090.1962243118
"Week14.1962",8784.61996388921
"Week15.1962",7041.05077888454
"Week16.1962",5498.237872474
"Week17.1962",4410.61912421562
"Week18.1962",3558.49527209568
"Week19.1962",2939.00541228296
"Week20.1962",2340.20596450104
"Week21.1962",1911.05142476286
"Week22.1962",1630.45684275831
"Week23.1962",1307.71049993051
"Week24.1962",1105.15645662213
"Week25.1962",1406.99777679276
"Week26.1962",6781.58457105918
"Week27.1962",33902.9405387306
"Week28.1962",93217.448976459
"Week29.1962",148968.936816809
"Week30.1962",167647.853809295
"Week31.1962",164938.768828691
"Week32.1962",158082.438551413
"Week33.1962",150254.434074268
"Week34.1962",143575.10293184
"Week35.1962",137796.282216108
"Week36.1962",132899.841608694
"Week37.1962",128867.833684013
"Week38.1962",123917.103825122
"Week39.1962",120948.012256066
"Week40.1962",118285.191065175
"Week41.1962",116040.759596424
"Week42.1962",113014.879991769
"Week43.1962",110354.785430104
"Week44.1962",108051.82210039
"Week45.1962",104892.007683854
"Week46.1962",99640.2105360805
"Week47.1962",93453.0556074062
"Week48.1962",85559.7210490067
"Week49.1962",77285.5463460059
"Week50.1962",67083.6147820332
"Week51.1962",59209.2960386118
"Week52.1962",51664.200388886
"Week1.1963",45243.8977339315
"Week2.1963",38726.7788657888
"Week3.1963",33093.963598201
"Week4.1963",28136.1447312444
"Week5.1963",24224.9752487803
"Week6.1963",20158.1645956332
"Week7.1963",16661.569452267
"Week8.1963",13691.1926883704
"Week9.1963",11993.0313803503
"Week10.1963",10154.3694824134
"Week11.1963",8383.99568290807
"Week12.1963",6999.13401079338
"Week13.1963",5524.81024711241
"Week14.1963",4363.34096975377
"Week15.1963",3487.69154761256
"Week16.1963",2716.36659981675
"Week17.1963",2173.53261151521
"Week18.1963",1749.38804515646
"Week19.1963",1441.58596986654
"Week20.1963",1145.43668532747
"Week21.1963",933.476577266555
