timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133739,181782,22372
2,SimYear,2007,2,0.134602,156353,19358.5
3,SimYear,2007,3,0.138916,134236,17116.9
4,SimYear,2007,4,0.125974,114650,13341
5,SimYear,2007,5,0.158761,99114.2,14305.6
6,SimYear,2007,6,0.164801,82855.5,12377.7
7,SimYear,2007,7,0.169978,68796.8,10573.8
8,SimYear,2007,8,0.106991,56789.8,5664.64
9,SimYear,2007,9,0.139779,49894.1,6399.01
10,SimYear,2007,10,0.163938,42396.3,6303
11,SimYear,2007,11,0.152721,35145.5,4894.01
12,SimYear,2007,12,0.20708,29447.6,5416.3
13,SimYear,2007,13,0.206217,23356.4,4279.81
14,SimYear,2007,14,0.194137,18532.3,3215.54
15,SimYear,2007,15,0.219159,14876.7,2879.16
16,SimYear,2007,16,0.192412,11642.1,2003.73
17,SimYear,2007,17,0.186372,9354.05,1563.93
18,SimYear,2007,18,0.163075,7558.33,1118.24
19,SimYear,2007,19,0.198451,6249.04,1106.07
20,SimYear,2007,20,0.173429,4985.28,780.476
21,SimYear,2007,21,0.130288,4076.54,489.575
22,SimYear,2007,22,0.190686,3479.34,593.952
23,SimYear,2007,23,0.158761,2794.76,403.381
24,SimYear,2007,24,0.185509,2317.22,385.79
25,SimYear,2007,25,0.170841,1880.52,290.376
26,SimYear,2007,26,0.144093,1870.48,246.779
27,SimYear,2007,27,0.13719,6523.91,822.241
28,SimYear,2007,28,0.120797,40041,4479.08
29,SimYear,2007,29,0.106991,145200,14483.3
30,SimYear,2007,30,0.0871461,291173,23887.3
31,SimYear,2007,31,0.0750664,378386,26898.1
32,SimYear,2007,32,0.0742036,393799,27683.7
33,SimYear,2007,33,0.0638496,381359,23186
34,SimYear,2007,34,0.0552213,367305,19396
35,SimYear,2007,35,0.0465929,354658,15869.2
36,SimYear,2007,36,0.0379646,343773,12587.1
37,SimYear,2007,37,0.0431416,334725,13891.5
38,SimYear,2007,38,0.025885,323057,8113.27
39,SimYear,2007,39,0.0215708,316208,6631.87
40,SimYear,2007,40,0.0163938,309956,4953.26
41,SimYear,2007,41,0.0215708,304625,6388.93
42,SimYear,2007,42,0.0172566,297155,4996.48
43,SimYear,2007,43,0.0129425,290517,3671.49
44,SimYear,2007,44,0.0198451,284717,5498.37
45,SimYear,2007,45,0.0396903,276636,10580.3
46,SimYear,2007,46,0.0509071,263089,12834.6
47,SimYear,2007,47,0.0733407,247058,17173.2
48,SimYear,2007,48,0.0854204,226555,18233.5
49,SimYear,2007,49,0.123385,205008,23394.6
50,SimYear,2007,50,0.106128,178397,17658.6
51,SimYear,2007,51,0.116482,157777,17054.8
52,SimYear,2007,52,0.112168,137968,14391.5
53,SimYear,2008,1,0.133739,121058,14898.7
54,SimYear,2008,2,0.134602,103866,12859.9
55,SimYear,2008,3,0.138916,88967.8,11344.6
56,SimYear,2008,4,0.125974,75822.6,8822.94
57,SimYear,2008,5,0.158761,65416,9441.8
58,SimYear,2008,6,0.164801,54581.8,8153.91
59,SimYear,2008,7,0.169978,45240.2,6953.25
60,SimYear,2008,8,0.106991,37282.3,3718.81
61,SimYear,2008,9,0.139779,32704,4194.34
62,SimYear,2008,10,0.163938,27748.4,4125.31
63,SimYear,2008,11,0.152721,22970.7,3198.68
