"","x"
"Week1.1956",1220.86712812555
"Week2.1956",2209.27870031928
"Week3.1956",3058.89500669446
"Week4.1956",3826.25809045888
"Week5.1956",4393.96844646962
"Week6.1956",4665.48679266554
"Week7.1956",5179.52210821299
"Week8.1956",5519.84813383063
"Week9.1956",5936.76292479442
"Week10.1956",5875.11104666173
"Week11.1956",6092.88553309167
"Week12.1956",6267.55448664803
"Week13.1956",6432.22903136372
"Week14.1956",6782.45178482712
"Week15.1956",6830.91312587861
"Week16.1956",7006.28211205128
"Week17.1956",7244.66015185469
"Week18.1956",7650.69587093817
"Week19.1956",7872.38495135566
"Week20.1956",8374.88208704535
"Week21.1956",9075.20360989309
"Week22.1956",9892.16811059822
"Week23.1956",11008.9821884736
"Week24.1956",12378.9082891205
"Week25.1956",14075.1677285933
"Week26.1956",15758.2203589386
"Week27.1956",18257.9198139131
"Week28.1956",21750.5097611241
"Week29.1956",26455.79380443
"Week30.1956",31194.7544652972
"Week31.1956",37027.7401730835
"Week32.1956",44388.4331314999
"Week33.1956",52337.7174536122
"Week34.1956",60532.4667493298
"Week35.1956",69688.5923101267
"Week36.1956",77910.9699605568
"Week37.1956",87004.5606048119
"Week38.1956",96036.304513635
"Week39.1956",107845.48399623
"Week40.1956",113383.033885085
"Week41.1956",116356.970996712
"Week42.1956",123214.761898043
"Week43.1956",133389.290113837
"Week44.1956",137218.299292695
"Week45.1956",140265.48773528
"Week46.1956",138792.494272364
"Week47.1956",143821.160209583
"Week48.1956",146150.267569816
"Week49.1956",145262.501477918
"Week50.1956",139644.346713656
"Week51.1956",137237.387317468
"Week52.1956",132854.990218506
"Week1.1957",131746.249087205
"Week2.1957",132796.177014354
"Week3.1957",126501.030216404
"Week4.1957",126576.08816753
"Week5.1957",123640.709190923
"Week6.1957",121304.303573779
"Week7.1957",110684.421923486
"Week8.1957",106305.492702813
"Week9.1957",105539.907917608
"Week10.1957",96612.3560354809
"Week11.1957",92324.3807893131
"Week12.1957",90195.4280509636
"Week13.1957",87618.9689689794
"Week14.1957",84625.8215688822
"Week15.1957",79649.0943165387
"Week16.1957",74483.9403266307
"Week17.1957",72342.8860119418
"Week18.1957",71276.026647452
"Week19.1957",68924.6872709015
"Week20.1957",65040.3153422691
"Week21.1957",64526.8446374684
"Week22.1957",60789.4088306908
"Week23.1957",57476.3311594092
"Week24.1957",56438.225361925
"Week25.1957",57018.5083006695
"Week26.1957",56668.6573122752
"Week27.1957",58837.8358325121
"Week28.1957",58403.7768523664
"Week29.1957",60190.4867539459
"Week30.1957",62912.8788196134
"Week31.1957",65057.23004151
"Week32.1957",68301.4109479218
"Week33.1957",74641.2265671846
"Week34.1957",84296.5279432742
"Week35.1957",91521.2721501195
"Week36.1957",103463.59484696
"Week37.1957",112245.112952157
"Week38.1957",122608.198262445
"Week39.1957",130158.414776693
"Week40.1957",142771.519685661
"Week41.1957",153206.399427489
"Week42.1957",163600.745921092
"Week43.1957",171167.971421323
"Week44.1957",172819.528994208
"Week45.1957",168871.173021567
"Week46.1957",170706.803469363
"Week47.1957",173945.630034905
"Week48.1957",175780.795947152
"Week49.1957",173515.750822574
"Week50.1957",170698.005478617
"Week51.1957",172082.149137337
"Week52.1957",172237.574294342
"Week1.1958",159478.133310329
"Week2.1958",151596.578444583
"Week3.1958",144274.719409839
"Week4.1958",141462.270720143
"Week5.1958",137839.56495566
"Week6.1958",131928.907400061
"Week7.1958",126884.965008833
"Week8.1958",116883.172744026
"Week9.1958",112199.264817534
"Week10.1958",109431.035101372
"Week11.1958",101659.420821193
"Week12.1958",99472.0569095306
"Week13.1958",93226.6744558932
"Week14.1958",87594.1690319588
"Week15.1958",81782.3727358484
"Week16.1958",78203.5457380113
"Week17.1958",72129.9938179889
"Week18.1958",69195.7918020392
"Week19.1958",68518.5874570074
"Week20.1958",65218.9300145664
"Week21.1958",64658.9221411036
"Week22.1958",60239.2464182927
"Week23.1958",59254.3845479111
"Week24.1958",57824.1916853448
"Week25.1958",56581.3641121829
"Week26.1958",56107.0921603503
"Week27.1958",55414.8702999077
"Week28.1958",56795.6861340807
"Week29.1958",57952.4861437936
"Week30.1958",60059.9567329868
"Week31.1958",64049.4546518837
"Week32.1958",69664.9637473289
