timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0229421,110416,2442.17
2,SimYear,2007,2,0.104223,105622,10198
3,SimYear,2007,3,0.0786586,92976.2,6860.15
4,SimYear,2007,4,0.152073,83821,11537.7
5,SimYear,2007,5,0.0780031,70109.5,5131.5
6,SimYear,2007,6,0.0747257,63059.5,4428.66
7,SimYear,2007,7,0.00131098,56830.1,72.5991
8,SimYear,2007,8,0.0793141,55050.8,4094.4
9,SimYear,2007,9,0.0517836,49270.5,2425.04
10,SimYear,2007,10,0.0662044,45281,2829.22
11,SimYear,2007,11,0.0668598,40979.2,2584.96
12,SimYear,2007,12,0.026875,37028.5,957.527
13,SimYear,2007,13,0.0190092,34794.4,638.891
14,SimYear,2007,14,0.109467,32927.6,3330.65
15,SimYear,2007,15,0.00852135,28445.2,235.355
16,SimYear,2007,16,0.0478507,27164.3,1237.84
17,SimYear,2007,17,0.0740702,24924.6,1735.65
18,SimYear,2007,18,0.0432623,22264.3,919.342
19,SimYear,2007,19,0.0327744,20498.5,644.556
20,SimYear,2007,20,0.0163872,19061.6,302.12
21,SimYear,2007,21,0.0426068,18009.1,732.604
22,SimYear,2007,22,0.0465397,16566.5,734.706
23,SimYear,2007,23,0.136342,15172.9,1886.76
24,SimYear,2007,24,0.178293,12697.5,2023.39
25,SimYear,2007,25,0.0137653,10185.3,135.781
26,SimYear,2007,26,0.0904574,9627.65,812.225
27,SimYear,2007,27,0.0334299,8425.61,270.146
28,SimYear,2007,28,0.0688263,7803.7,506.246
29,SimYear,2007,29,0.152729,6974.07,963.795
30,SimYear,2007,30,0.0780031,5729.31,419.343
31,SimYear,2007,31,0.0753812,5072.32,359.238
32,SimYear,2007,32,0.117988,4557.73,494.85
33,SimYear,2007,33,0.0721038,4937.13,334.997
34,SimYear,2007,34,0.16715,15784.9,2370.85
35,SimYear,2007,35,0.171083,82283.3,12625.5
36,SimYear,2007,36,0.125198,303946,34894.9
37,SimYear,2007,37,0.0839025,709115,55666.5
38,SimYear,2007,38,0.0386738,1.11067e+06,41090.6
39,SimYear,2007,39,0.115366,1.33956e+06,142391
