"","x"
"Week1.1956",7.56943000057348e-12
"Week2.1956",6.91528972956251e-12
"Week3.1956",6.16215394753782e-12
"Week4.1956",5.71484221868998e-12
"Week5.1956",4.73191767793819e-12
"Week6.1956",4.16671891890499e-12
"Week7.1956",3.66203717630509e-12
"Week8.1956",2.94729712779246e-12
"Week9.1956",2.65810066544858e-12
"Week10.1956",2.17841518934825e-12
"Week11.1956",1.78972578218061e-12
"Week12.1956",1.55979593370908e-12
"Week13.1956",1.34018723896575e-12
"Week14.1956",1.16385575829798e-12
"Week15.1956",1.07313864611343e-12
"Week16.1956",9.53654407004351e-13
"Week17.1956",9.27924610275212e-13
"Week18.1956",8.17694940291836e-13
"Week19.1956",7.45840022308616e-13
"Week20.1956",6.48095291953204e-13
"Week21.1956",5.63261285050499e-13
"Week22.1956",5.60476289425634e-13
"Week23.1956",5.169336005907e-13
"Week24.1956",4.78212550785803e-13
"Week25.1956",4.90691193700903e-13
"Week26.1956",4.76991340792802e-12
"Week27.1956",9.85210704331574e-10
"Week28.1956",1.79898246391671e-07
"Week29.1956",2.42894332468273e-05
"Week30.1956",0.00226438747680606
"Week31.1956",0.137316803399403
"Week32.1956",5.11565803683747
"Week33.1956",112.455281000934
"Week34.1956",1409.72042164095
"Week35.1956",9990.9351223231
"Week36.1956",40422.0219157041
"Week37.1956",98129.6043058312
"Week38.1956",157366.099285128
"Week39.1956",184167.153758243
"Week40.1956",176335.689267196
"Week41.1956",164861.998311605
"Week42.1956",148261.121423049
"Week43.1956",134405.403459949
"Week44.1956",117871.768011843
"Week45.1956",109580.33933572
"Week46.1956",105485.547067029
"Week47.1956",100614.063791347
"Week48.1956",91486.4037989611
"Week49.1956",81580.1432765686
"Week50.1956",79443.3658301349
"Week51.1956",71715.9771094013
"Week52.1956",67652.0259430144
"Week1.1957",65567.9510654823
"Week2.1957",57033.5199390984
"Week3.1957",47909.7097702511
"Week4.1957",43244.776961118
"Week5.1957",36938.2930307009
"Week6.1957",33129.5776075465
"Week7.1957",27495.5320454644
"Week8.1957",26461.9204595424
"Week9.1957",22809.048247974
"Week10.1957",20411.2995168829
"Week11.1957",18629.6199383237
"Week12.1957",16532.4086875491
"Week13.1957",14462.1012862457
"Week14.1957",12922.8980075786
"Week15.1957",11415.4184248313
"Week16.1957",9594.17610773987
"Week17.1957",8254.26635231885
"Week18.1957",7794.7914797417
"Week19.1957",6796.61892050329
"Week20.1957",5787.54780787304
