timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136926,80453.4,9999.86
2,SimYear,2007,2,0.137809,67170.4,8399.14
3,SimYear,2007,3,0.142226,55983.3,7209.24
4,SimYear,2007,4,0.128975,46416.9,5455.29
5,SimYear,2007,5,0.162544,38969.6,5679.27
6,SimYear,2007,6,0.168728,31615.1,4768.53
7,SimYear,2007,7,0.174028,25473.9,3952.86
8,SimYear,2007,8,0.109541,20404.6,2056.04
9,SimYear,2007,9,0.14311,17422.7,2256.58
10,SimYear,2007,10,0.167845,14377.7,2158.16
11,SimYear,2007,11,0.15636,11569.1,1626.73
12,SimYear,2007,12,0.212014,9412.11,1747.22
13,SimYear,2007,13,0.211131,7239.47,1338.86
14,SimYear,2007,14,0.198763,5570.87,975.673
15,SimYear,2007,15,0.224382,4338.44,847.334
16,SimYear,2007,16,0.196996,3291.93,571.902
17,SimYear,2007,17,0.190813,2566.27,433.12
18,SimYear,2007,18,0.166961,2012.28,300.591
19,SimYear,2007,19,0.20318,1615.44,288.603
20,SimYear,2007,20,0.177562,1250.34,197.623
21,SimYear,2007,21,0.133392,992.572,120.392
22,SimYear,2007,22,0.19523,823.296,141.867
23,SimYear,2007,23,0.162544,641.77,93.5289
24,SimYear,2007,24,0.189929,516.877,86.8683
25,SimYear,2007,25,0.174912,409.534,63.844
26,SimYear,2007,26,0.147527,443.227,59.0521
27,SimYear,2007,27,0.140459,2199.1,279.91
28,SimYear,2007,28,0.123675,19025.1,2149.61
29,SimYear,2007,29,0.109541,110309,11115.2
30,SimYear,2007,30,0.0892226,391348,32438.6
31,SimYear,2007,31,0.0768551,876499,62960.8
32,SimYear,2007,32,0.0759717,1.33188e+06,94613
33,SimYear,2007,33,0.065371,1.53332e+06,94211.4
34,SimYear,2007,34,0.0565371,1.53869e+06,82120.1
35,SimYear,2007,35,0.0477032,1.47609e+06,66758.5
36,SimYear,2007,36,0.0388693,1.40687e+06,52070.6
37,SimYear,2007,37,0.0441696,1.34436e+06,56394.8
38,SimYear,2007,38,0.0265018,1.272e+06,32295.2
39,SimYear,2007,39,0.0220848,1.22018e+06,25872.5
40,SimYear,2007,40,0.0167845,1.17159e+06,18929.5
41,SimYear,2007,41,0.0220848,1.12744e+06,23906.1
42,SimYear,2007,42,0.0176678,1.07627e+06,18296.7
43,SimYear,2007,43,0.0132509,1.02944e+06,13154.1
44,SimYear,2007,44,0.020318,986810,19267.1
45,SimYear,2007,45,0.040636,937405,36240.5
46,SimYear,2007,46,0.0521201,870974,42945.4
47,SimYear,2007,47,0.0750883,798680,56100.4
48,SimYear,2007,48,0.0874558,714666,58115.3
49,SimYear,2007,49,0.126325,630746,72700.4
50,SimYear,2007,50,0.108657,534768,53473.6
51,SimYear,2007,51,0.119258,460927,50326.9
52,SimYear,2007,52,0.114841,392661,41373.8
53,SimYear,2008,1,0.136926,335642,41718.2
54,SimYear,2008,2,0.137809,280370,35058.1
55,SimYear,2008,3,0.142226,233787,30105.8
56,SimYear,2008,4,0.128975,193923,22791.4
57,SimYear,2008,5,0.162544,162877,23737.1
58,SimYear,2008,6,0.168728,132190,19938.4
59,SimYear,2008,7,0.174028,106551,16533.9
60,SimYear,2008,8,0.109541,85376.8,8602.89
61,SimYear,2008,9,0.14311,72923.7,9445.03
62,SimYear,2008,10,0.167845,60197,9035.86
63,SimYear,2008,11,0.15636,48451.8,6812.79
64,SimYear,2008,12,0.212014,39428.9,7319.39
65,SimYear,2008,13,0.211131,30335.1,5610.16
66,SimYear,2008,14,0.198763,23348.9,4089.29
67,SimYear,2008,15,0.224382,18187.7,3552.2
68,SimYear,2008,16,0.196996,13803.5,2398.05
69,SimYear,2008,17,0.190813,10762.9,1816.5
