"","x"
"Week1.1956",7.569430000001e-12
"Week2.1956",6.22808883291993e-12
"Week3.1956",5.12377709933094e-12
"Week4.1956",4.20124744879467e-12
"Week5.1956",3.49326274574038e-12
"Week6.1956",2.8161460740032e-12
"Week7.1956",2.26141091589125e-12
"Week8.1956",1.81147001118988e-12
"Week9.1956",1.54852021648845e-12
"Week10.1956",1.28575273039419e-12
"Week11.1956",1.04699718333995e-12
"Week12.1956",8.66605219050341e-13
"Week13.1956",6.84833135916757e-13
"Week14.1956",5.46724005730011e-13
"Week15.1956",4.46469131714296e-13
"Week16.1956",3.60568214925153e-13
"Week17.1956",3.03391770752333e-13
"Week18.1956",2.69465661136657e-13
"Week19.1956",1.0212474859132e-12
"Week20.1956",7.07687660926333e-11
"Week21.1956",6.00720518374364e-09
"Week22.1956",4.56371979591677e-07
"Week23.1956",2.90454549357781e-05
"Week24.1956",0.00146408262823573
"Week25.1956",0.0552467469583571
"Week26.1956",1.48901940740225
"Week27.1956",27.481267629675
"Week28.1956",335.236533186278
"Week29.1956",2642.50832450862
"Week30.1956",13302.1967759684
"Week31.1956",43115.4668234448
"Week32.1956",92570.9052134373
"Week33.1956",139483.707029474
"Week34.1956",163727.62260211
"Week35.1956",167309.900865688
"Week36.1956",162413.04452237
"Week37.1956",156061.455582828
"Week38.1956",148138.640739972
"Week39.1956",142377.840910463
"Week40.1956",136883.384624075
"Week41.1956",131816.649404371
"Week42.1956",125896.120120248
"Week43.1956",120424.659826803
"Week44.1956",115400.970325922
"Week45.1956",109589.734697375
"Week46.1956",101838.435012172
"Week47.1956",93417.112463286
"Week48.1956",83664.9031855586
"Week49.1956",73924.1913295064
"Week50.1956",62815.0365340732
"Week51.1956",54227.305060065
"Week52.1956",46279.9497240916
"Week1.1957",39622.6952913395
"Week2.1957",33170.6477198504
"Week3.1957",27719.1242530372
"Week4.1957",23044.5005682347
"Week5.1957",19390.0433582665
"Week6.1957",15780.6598726248
"Week7.1957",12756.8504380948
"Week8.1957",10252.45606447
"Week9.1957",8765.52679460631
"Week10.1957",7250.19906173043
"Week11.1957",5851.55092057409
"Week12.1957",4772.98448762311
"Week13.1957",3686.94592930231
"Week14.1957",2849.12754702903
"Week15.1957",2227.2477712606
"Week16.1957",1697.6916032419
"Week17.1957",1328.31820321466
"Week18.1957",1045.17564730311
"Week19.1957",841.321249672638
"Week20.1957",653.6418982437
"Week21.1957",520.415430810565
"Week22.1957",432.402357294796
"Week23.1957",340.26961852129
"Week24.1957",310.205053513166
"Week25.1957",646.171555801972
"Week26.1957",3397.12970775352
"Week27.1957",15544.6132985333
"Week28.1957",47236.6044272551
"Week29.1957",95886.5053246686
"Week30.1957",138056.334318159
"Week31.1957",156643.003781707
"Week32.1957",156060.295184977
"Week33.1957",147129.818304392
"Week34.1957",137715.103399565
"Week35.1957",129129.271161461
"Week36.1957",121556.319220431
"Week37.1957",114957.076211046
"Week38.1957",107783.905211852
"Week39.1957",102487.059236163
"Week40.1957",97600.6332012949
"Week41.1957",93197.7369717349
"Week42.1957",88343.2365139219
"Week43.1957",83933.7803406944
"Week44.1957",79940.7999673724
"Week45.1957",75491.3736916884
"Week46.1957",69792.6972115184
"Week47.1957",63721.2514224503
"Week48.1957",56824.6974996028
"Week49.1957",50011.373252534
"Week50.1957",42341.0869688006
"Week51.1957",36428.8448363689
"Week52.1957",30992.5104570098
"Week1.1958",26457.55883701
"Week2.1958",22090.0663779236
"Week3.1958",18413.4514303439
"Week4.1958",15271.7740263486
"Week5.1958",12820.8979261071
"Week6.1958",10412.3426851391
"Week7.1958",8400.90481771383
"Week8.1958",6739.56785110776
"Week9.1958",5752.31137894614
"Week10.1958",4750.13079551777
"Week11.1958",3827.86665967346
"Week12.1958",3117.79922020515
"Week13.1958",2405.10172085277
"Week14.1958",1856.17792879711
"Week15.1958",1449.28097727776
"Week16.1958",1103.44894198628
"Week17.1958",862.431361239339
"Week18.1958",677.87326130143
"Week19.1958",545.094397052269
"Week20.1958",423.089011196749
"Week21.1958",336.558943734397
"Week22.1958",279.361566687746
"Week23.1958",218.343111657627
"Week24.1958",176.104730507158
"Week25.1958",138.361001145841
"Week26.1958",112.195292069569
"Week27.1958",126.295052588046
"Week28.1958",496.893262453122
"Week29.1958",3245.18357808932
"Week30.1958",15355.0084228708
"Week31.1958",47500.7067567407
"Week32.1958",97989.0071851313
"Week33.1958",143088.745335707
"Week34.1958",164642.57553485
"Week35.1958",166692.801201806
"Week36.1958",161317.696568651
"Week37.1958",154856.824651695
"Week38.1958",146916.628378572
"Week39.1958",141142.384339059
"Week40.1958",135644.258782263
"Week41.1958",130579.666887936
"Week42.1958",124677.599467023
"Week43.1958",119227.529272598
"Week44.1958",114226.701431745
"Week45.1958",108451.416565023
"Week46.1958",100761.040563159
"Week47.1958",92412.2614910347
"Week48.1958",82751.3439857711
"Week49.1958",73106.0564953401
"Week50.1958",62111.3739000748
"Week51.1958",53613.0800578202
"Week52.1958",45750.3641049806
"Week1.1959",39165.0154039945
"Week2.1959",32784.1855185877
"Week3.1959",27393.6338788027
"Week4.1959",22771.953919717
"Week5.1959",19159.1676122216
"Week6.1959",15591.5398702309
"Week7.1959",12603.0314469421
"Week8.1959",10128.1498297352
"Week9.1959",8658.7201959245
"Week10.1959",7161.44420393933
"Week11.1959",5779.59269728955
"Week12.1959",4714.03543539538
"Week13.1959",3641.22931644318
"Week14.1959",2813.66912169923
"Week15.1959",2199.4305917117
"Week16.1959",1676.41776651618
"Week17.1959",1311.62237412874
"Week18.1959",1032.00122909559
"Week19.1959",830.686720534502
"Week20.1959",645.356439121299
"Week21.1959",513.798916562901
"Week22.1959",426.817133738795
"Week23.1959",333.988778101863
"Week24.1959",273.069893461847
"Week25.1959",270.979432693246
"Week26.1959",805.980735348607
"Week27.1959",4546.77263524417
"Week28.1959",19527.4557302413
"Week29.1959",55324.9516769786
"Week30.1959",105397.358327289
"Week31.1959",145491.767073781
"Week32.1959",160962.845952773
"Week33.1959",157967.423105146
"Week34.1959",149688.987965624
"Week35.1959",141072.310157178
"Week36.1959",133281.433563635
"Week37.1959",126439.665126647
"Week38.1959",118876.909747966
"Week39.1959",113311.475024554
"Week40.1959",108143.705377339
"Week41.1959",103465.657642788
"Week42.1959",98247.5627671145
"Week43.1959",93491.2991084593
"Week44.1959",89172.7387011586
"Week45.1959",84321.9459436411
"Week46.1959",78051.6715276501
"Week47.1959",71340.758146069
"Week48.1959",63684.3497271737
"Week49.1959",56101.6790776822
"Week50.1959",47539.1911081003
"Week51.1959",40934.5161707857
"Week52.1959",34852.0121331943
"Week1.1960",29772.8895493406
"Week2.1960",24874.1750874585
"Week3.1960",20747.0627887494
"Week4.1960",17217.5142908281
"Week5.1960",14462.3639886962
"Week6.1960",11751.2779757317
"Week7.1960",9485.54056286293
"Week8.1960",7613.09067722708
"Week9.1960",6500.68201129463
"Week10.1960",5370.28196348758
"Week11.1960",4329.219657236
"Week12.1960",3527.40385381696
"Week13.1960",2721.99791771327
"Week14.1960",2101.40551856553
"Week15.1960",1641.22742489453
"Week16.1960",1249.9429455331
"Week17.1960",977.202704460702
"Week18.1960",768.296975167086
"Week19.1960",617.962421203578
"Week20.1960",479.753022246106
"Week21.1960",381.712967664583
"Week22.1960",316.917335076863
"Week23.1960",248.055595517818
"Week24.1960",206.927127467933
"Week25.1960",262.530410419556
"Week26.1960",1153.12514585347
"Week27.1960",6523.93179848985
