timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0393529,186065,7072.13
2,SimYear,2007,2,0.0396068,175953,6730.11
3,SimYear,2007,3,0.0408762,166233,6557.99
4,SimYear,2007,4,0.0370679,156748,5618.23
5,SimYear,2007,5,0.0467157,148276,6666
6,SimYear,2007,6,0.0484929,138836,6473.36
7,SimYear,2007,7,0.0500162,129695,6232.43
8,SimYear,2007,8,0.0314823,120909,3690.85
9,SimYear,2007,9,0.0411301,114772,4555.37
10,SimYear,2007,10,0.048239,107851,5002.94
11,SimYear,2007,11,0.0449385,100585,4353.76
12,SimYear,2007,12,0.0609335,94081.1,5478.29
13,SimYear,2007,13,0.0606796,86567.6,5020.41
14,SimYear,2007,14,0.0571252,79645.2,4356.01
15,SimYear,2007,15,0.0644879,73511.7,4522.33
16,SimYear,2007,16,0.0566174,67330.6,3650.67
17,SimYear,2007,17,0.0548401,62137,3266.17
18,SimYear,2007,18,0.0479851,57429,2650.31
19,SimYear,2007,19,0.0583946,53427.6,2985.16
20,SimYear,2007,20,0.0510318,49177.1,2409.96
21,SimYear,2007,21,0.0383373,45587.6,1688.87
22,SimYear,2007,22,0.0561096,42789.5,2299.81
23,SimYear,2007,23,0.0467157,39446.5,1773.38
24,SimYear,2007,24,0.0545863,36699.8,1920.4
25,SimYear,2007,25,0.0502701,33869.6,1635.64
26,SimYear,2007,26,0.0423996,31390.6,1283.56
27,SimYear,2007,27,0.0403684,29393.4,1145.47
28,SimYear,2007,28,0.0355445,28491.3,979.97
29,SimYear,2007,29,0.0314823,34530.2,1054.06
30,SimYear,2007,30,0.0256428,69814.6,1740.88
31,SimYear,2007,31,0.0220884,174558,3755.98
32,SimYear,2007,32,0.0218345,356195,7577.15
33,SimYear,2007,33,0.0187878,543255,9958.91
34,SimYear,2007,34,0.0162489,662002,10509
35,SimYear,2007,35,0.01371,713245,9565.38
36,SimYear,2007,36,0.0111711,733865,8029.46
37,SimYear,2007,37,0.0126945,745777,9265.47
38,SimYear,2007,38,0.00761669,752078,5620.41
39,SimYear,2007,39,0.00634724,758957,4729.5
40,SimYear,2007,40,0.0048239,763993,3621.01
41,SimYear,2007,41,0.00634724,767686,4783.89
42,SimYear,2007,42,0.00507779,767956,3830.88
43,SimYear,2007,43,0.00380834,767180,2872.07
44,SimYear,2007,44,0.00583946,765563,4390.12
45,SimYear,2007,45,0.0116789,760772,8700.02
46,SimYear,2007,46,0.0149795,750154,10985
47,SimYear,2007,47,0.0215806,735946,15475.3
48,SimYear,2007,48,0.0251351,716102,17507.3
49,SimYear,2007,49,0.0363062,693295,24348
50,SimYear,2007,50,0.0312284,662857,20073.6
51,SimYear,2007,51,0.0342751,636184,21113.5
52,SimYear,2007,52,0.0330056,608022,19443.8
53,SimYear,2008,1,0.0393529,581222,22091.7
54,SimYear,2008,2,0.0396068,551538,21096
55,SimYear,2008,3,0.0408762,522754,20623
56,SimYear,2008,4,0.0370679,494416,17721.1
57,SimYear,2008,5,0.0467157,469021,21085.6
58,SimYear,2008,6,0.0484929,440326,20530.6
59,SimYear,2008,7,0.0500162,412362,19815.9
60,SimYear,2008,8,0.0314823,385331,11762.5
61,SimYear,2008,9,0.0411301,366581,14549.8
62,SimYear,2008,10,0.048239,345192,16012.7
63,SimYear,2008,11,0.0449385,322572,13962.3
64,SimYear,2008,12,0.0609335,302274,17601.3
65,SimYear,2008,13,0.0606796,278623,16158.5
66,SimYear,2008,14,0.0571252,256769,14043.3
67,SimYear,2008,15,0.0644879,237368,14602.5
68,SimYear,2008,16,0.0566174,217733,11805.5
69,SimYear,2008,17,0.0548401,201223,10577.1
70,SimYear,2008,18,0.0479851,186226,8594.2
71,SimYear,2008,19,0.0583946,173472,9692.39
72,SimYear,2008,20,0.0510318,159864,7834.27
73,SimYear,2008,21,0.0383373,148366,5496.48
74,SimYear,2008,22,0.0561096,139413,7493.05
75,SimYear,2008,23,0.0467157,128665,5784.34
76,SimYear,2008,24,0.0545863,119988,6278.63
77,SimYear,2008,25,0.0502701,112541,5434.89
78,SimYear,2008,26,0.0423996,115477,4721.86
79,SimYear,2008,27,0.0403684,152071,5926.25
80,SimYear,2008,28,0.0355445,248380,8543.13
81,SimYear,2008,29,0.0314823,387415,11826.1
82,SimYear,2008,30,0.0256428,504375,12576.9
83,SimYear,2008,31,0.0220884,564448,12145.3
84,SimYear,2008,32,0.0218345,584614,12436.2
85,SimYear,2008,33,0.0187878,588750,10792.9
86,SimYear,2008,34,0.0162489,589434,9357.03
87,SimYear,2008,35,0.01371,588923,7898.09
88,SimYear,2008,36,0.0111711,587773,6431.01
89,SimYear,2008,37,0.0126945,586249,7283.52
90,SimYear,2008,38,0.00761669,582189,4350.8
91,SimYear,2008,39,0.00634724,579629,3612
92,SimYear,2008,40,0.0048239,576495,2732.35
93,SimYear,2008,41,0.00634724,573068,3571.12
94,SimYear,2008,42,0.00507779,567729,2832.06
95,SimYear,2008,43,0.00380834,562192,2104.66
96,SimYear,2008,44,0.00583946,556546,3191.51
97,SimYear,2008,45,0.0116789,549050,6278.82
98,SimYear,2008,46,0.0149795,537791,7875.21
99,SimYear,2008,47,0.0215806,524388,11026.7
100,SimYear,2008,48,0.0251351,507383,12404.5
101,SimYear,2008,49,0.0363062,488677,17161.9
102,SimYear,2008,50,0.0312284,464980,14081.2
103,SimYear,2008,51,0.0342751,444284,14744.8
104,SimYear,2008,52,0.0330056,422861,13522.5
105,SimYear,2009,1,0.0393529,402665,15304.9
106,SimYear,2009,2,0.0396068,380728,14562.6
107,SimYear,2009,3,0.0408762,359646,14188.3
108,SimYear,2009,4,0.0370679,339082,12153.5
109,SimYear,2009,5,0.0467157,320718,14418.4
110,SimYear,2009,6,0.0484929,300264,14000.1
111,SimYear,2009,7,0.0500162,280465,13477.6
112,SimYear,2009,8,0.0314823,261440,7980.66
113,SimYear,2009,9,0.0411301,248146,9849.07
114,SimYear,2009,10,0.048239,233161,10815.8
115,SimYear,2009,11,0.0449385,217435,9411.53
116,SimYear,2009,12,0.0609335,203359,11841.5
117,SimYear,2009,13,0.0606796,187104,10850.9
118,SimYear,2009,14,0.0571252,172130,9414.25
119,SimYear,2009,15,0.0644879,158864,9773.04
