"","x"
"Week1.1956",7.56943000325125e-12
"Week2.1956",7.05827916654407e-12
"Week3.1956",6.58141012035252e-12
"Week4.1956",6.1305445673939e-12
"Week5.1956",5.73385800850462e-12
"Week6.1956",5.31330645113104e-12
"Week7.1956",4.91679634962997e-12
"Week8.1956",4.5449762134168e-12
"Week9.1956",4.28137426619e-12
"Week10.1956",3.99639126555752e-12
"Week11.1956",3.70613130040667e-12
"Week12.1956",3.45036281376134e-12
"Week13.1956",3.16380294465555e-12
"Week14.1956",2.90418527857962e-12
"Week15.1956",2.67770652204394e-12
"Week16.1956",2.45333895530528e-12
"Week17.1956",2.26786526747296e-12
"Week18.1956",2.10248496345627e-12
"Week19.1956",1.96476471806375e-12
"Week20.1956",1.81978992699558e-12
"Week21.1956",1.72647126077116e-12
"Week22.1956",4.16072797427194e-12
"Week23.1956",2.41612767612213e-10
"Week24.1956",2.09752119531495e-08
"Week25.1956",1.59350816304081e-06
"Week26.1956",9.90561125720276e-05
"Week27.1956",0.00475515980807382
"Week28.1956",0.16717293268082
"Week29.1956",4.10788909133803
"Week30.1956",67.8168730078884
"Week31.1956",729.772992181944
"Week32.1956",5021.04667568916
"Week33.1956",21987.8884631743
"Week34.1956",62381.9106391264
"Week35.1956",119999.726367106
"Week36.1956",169879.365642143
"Week37.1956",197643.809825296
"Week38.1956",208928.321929021
"Week39.1956",214896.877874382
"Week40.1956",219042.642362374
"Week41.1956",222416.540318401
"Week42.1956",224546.311486482
"Week43.1956",226144.485676245
"Week44.1956",227296.725536723
"Week45.1956",227330.064110325
"Week46.1956",225458.741314144
"Week47.1956",222352.039040375
"Week48.1956",217394.613637099
"Week49.1956",211393.441235157
"Week50.1956",202925.50767175
"Week51.1956",195471.131776401
"Week52.1956",187445.055162641
"Week1.1957",179736.169588745
"Week2.1957",171045.967478906
"Week3.1957",162547.876343995
"Week4.1957",154112.151537028
"Week5.1957",146525.491632814
"Week6.1957",137853.459711062
"Week7.1957",129356.783759326
"Week8.1957",121103.728560121
"Week9.1957",115403.676992399
"Week10.1957",108840.052517818
"Week11.1957",101857.354305875
"Week12.1957",95579.7064607838
"Week13.1957",88220.2103939973
"Week14.1957",81403.2920732057
"Week15.1957",75340.1488339247
"Week16.1957",69184.968086989
"Week17.1957",64004.1782150209
"Week18.1957",59290.5025884955
"Week19.1957",55277.9558584728
"Week20.1957",50985.5595246679
"Week21.1957",47356.1684376693
"Week22.1957",44529.8626545872
"Week23.1957",41122.3441303242
"Week24.1957",38320.0598221401
"Week25.1957",35419.0354225149
"Week26.1957",32870.1269693613
"Week27.1957",30737.0764086302
"Week28.1957",28793.3350045816
"Week29.1957",27096.5545793155
"Week30.1957",25608.9382238903
"Week31.1957",24493.7502114517
"Week32.1957",24795.7357493381
"Week33.1957",31450.8766904509
"Week34.1957",55686.4301733249
"Week35.1957",104072.416466802
"Week36.1957",161135.262105137
"Week37.1957",202315.416133185
"Week38.1957",221482.184053651
"Week39.1957",229870.233780247
"Week40.1957",234503.247212779
"Week41.1957",237994.657115686
"Week42.1957",240138.938003943
"Week43.1957",241729.104699996
"Week44.1957",242855.234671463
