"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.84371016150552e-12
"Week3.1956",6.18798960333414e-12
"Week4.1956",5.59002233004005e-12
"Week5.1956",5.07172577598785e-12
"Week6.1956",4.55885766536253e-12
"Week7.1956",4.09301117414562e-12
"Week8.1956",3.67174098359589e-12
"Week9.1956",3.35916955659603e-12
"Week10.1956",3.04570892790972e-12
"Week11.1956",2.74430585658146e-12
"Week12.1956",2.48382083246472e-12
"Week13.1956",2.2146793658712e-12
"Week14.1956",1.97825131695939e-12
"Week15.1956",1.77646565606802e-12
"Week16.1956",1.58640772053891e-12
"Week17.1956",1.43105289121985e-12
"Week18.1956",1.29613717776309e-12
"Week19.1956",1.18621997727662e-12
"Week20.1956",1.83524631435709e-12
"Week21.1956",3.4943208181679e-10
"Week22.1956",1.15958840046277e-07
"Week23.1956",2.58291245877303e-05
"Week24.1956",0.00357476825630572
"Week25.1956",0.287732516939634
"Week26.1956",12.7473490820301
"Week27.1956",298.012014758993
"Week28.1956",3583.10246723555
"Week29.1956",22121.1906804334
"Week30.1956",72495.2894765668
"Week31.1956",137859.157438551
"Week32.1956",177832.967366134
"Week33.1956",187995.368586096
"Week34.1956",187087.579024789
"Week35.1956",183923.081522756
"Week36.1956",180194.969947762
"Week37.1956",176181.077593524
"Week38.1956",171291.059947399
"Week39.1956",166803.067241043
"Week40.1956",162127.886142574
"Week41.1956",157383.386321429
"Week42.1956",152158.368499937
"Week43.1956",146965.755563455
"Week44.1956",141845.949254956
"Week45.1956",136368.133379819
"Week46.1956",130098.457246959
"Week47.1956",123505.047115231
"Week48.1956",116292.502665175
"Week49.1956",108962.931426312
"Week50.1956",100815.522470251
"Week51.1956",93656.1439703985
"Week52.1956",86644.4087809405
"Week1.1957",80183.7989564095
"Week2.1957",73660.4166457371
"Week3.1957",67595.1731941342
"Week4.1957",61900.8067914021
"Week5.1957",56863.4203343898
"Week6.1957",51686.6838925726
"Week7.1957",46866.093306935
"Week8.1957",42404.6518469885
"Week9.1957",39079.1804772161
"Week10.1957",35641.8263599093
"Week11.1957",32254.8409583418
"Week12.1957",29274.5352920706
"Week13.1957",26127.6459899829
"Week14.1957",23314.8741702146
"Week15.1957",20872.1082860596
"Week16.1957",18538.5869740056
"Week17.1957",16593.0294496253
"Week18.1957",14873.4514308631
"Week19.1957",13420.9100654951
"Week20.1957",11978.1709532921
"Week21.1957",10768.1439401193
"Week22.1957",9804.17638644358
"Week23.1957",8763.73118128008
"Week24.1957",7907.1131296544
"Week25.1957",7075.4884523959
"Week26.1957",6357.84126798651
"Week27.1957",5757.69056436807
"Week28.1957",5223.94017264418
"Week29.1957",4762.21952688303
"Week30.1957",4358.72519890883
"Week31.1957",4020.70214331795
"Week32.1957",3920.71974441516
"Week33.1957",6212.94347688302
"Week34.1957",21773.2587607744
"Week35.1957",68463.3587895785
"Week36.1957",134974.520623608
"Week37.1957",180287.4480602
"Week38.1957",194370.767874229
"Week39.1957",196062.535283071
"Week40.1957",194735.166827968
"Week41.1957",192518.166710576
"Week42.1957",189150.333141328
"Week43.1957",185329.193838379
"Week44.1957",181170.572592072
"Week45.1957",176179.122517512
"Week46.1957",169826.211371065
"Week47.1957",162743.286437093
"Week48.1957",154559.745428999
"Week49.1957",145959.265131337
"Week50.1957",136022.777199481
"Week51.1957",127202.918165489
"Week52.1957",118399.071019109
"Week1.1958",110190.267036675
"Week2.1958",101756.040370207
"Week3.1958",93829.7423958698
"Week4.1958",86311.2472760184
"Week5.1958",79621.3069276049
"Week6.1958",72659.517295225
"Week7.1958",66127.5934081029
"Week8.1958",60040.5048381662
"Week9.1958",55512.0259166602
"Week10.1958",50783.3512616972
"Week11.1958",46088.1912923318
"Week12.1958",41941.3219182879
"Week13.1958",37527.7515762709
"Week14.1958",33568.8513442345
"Week15.1958",30120.2057589278
"Week16.1958",26809.3720456816
"Week17.1958",24043.6777704669
"Week18.1958",21592.90316547
"Week19.1958",19519.6027422025
"Week20.1958",17451.7627897248
"Week21.1958",15714.9608986496
"Week22.1958",14330.6313735447
"Week23.1958",12828.8508480686
"Week24.1958",11591.0057614173
"Week25.1958",10385.4082955169
"Week26.1958",9350.54645140889
"Week27.1958",8658.46854373378
"Week28.1958",10199.362508256
"Week29.1958",24231.7555492568
"Week30.1958",68682.1758117055
"Week31.1958",134138.533188284
"Week32.1958",179380.900665334
"Week33.1958",192730.562547959
"Week34.1958",192414.33410564
"Week35.1958",189157.910370315
"Week36.1958",185264.844981891
"Week37.1958",181085.342698069
"Week38.1958",176015.504673443
"Week39.1958",171366.117989753
"Week40.1958",166530.900451853
"Week41.1958",161629.280107574
"Week42.1958",156238.149499157
"Week43.1958",150884.433659109
"Week44.1958",145608.602501371
"Week45.1958",139968.963217814
"Week46.1958",133519.90575586
"Week47.1958",126740.770824456
"Week48.1958",119328.227470398
"Week49.1958",111797.714700653
"Week50.1958",103430.44901683
"Week51.1958",96078.5835817094
"Week52.1958",88879.626032885
"Week1.1959",82247.243284051
"Week2.1959",75551.352769413
"Week3.1959",69326.4062195334
"Week4.1959",63483.0822305496
"Week5.1959",58314.5892403658
"Week6.1959",53003.5948519856
