timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0422019,959498,38513.9
2,SimYear,2007,2,0.0424742,885991,35788
3,SimYear,2007,3,0.0438356,816906,34032.3
4,SimYear,2007,4,0.0397515,751345,28441.8
5,SimYear,2007,5,0.0500978,693155,32900.7
6,SimYear,2007,6,0.0520037,632282,31124
7,SimYear,2007,7,0.0536373,575141,29177.2
8,SimYear,2007,8,0.0337615,521875,16828
9,SimYear,2007,9,0.0441078,482671,20230.2
10,SimYear,2007,10,0.0517314,441495,21621.6
11,SimYear,2007,11,0.0481919,400490,18303.3
12,SimYear,2007,12,0.0653449,364349,22389.2
13,SimYear,2007,13,0.0650726,325635,19929.5
14,SimYear,2007,14,0.0612609,290949,16794.9
15,SimYear,2007,15,0.0691567,260811,16930.1
16,SimYear,2007,16,0.0607163,231839,13267.4
17,SimYear,2007,17,0.0588104,207734,11525.5
18,SimYear,2007,18,0.0514591,186406,9082.15
19,SimYear,2007,19,0.0626222,168431,9932.06
20,SimYear,2007,20,0.0547264,150439,7782.65
21,SimYear,2007,21,0.0411128,135383,5296.82
22,SimYear,2007,22,0.0601718,123459,7003.67
23,SimYear,2007,23,0.0500978,110422,5241.2
24,SimYear,2007,24,0.0585382,99729.4,5508.34
25,SimYear,2007,25,0.0539096,89292.6,4552.24
26,SimYear,2007,26,0.0454692,80425.3,3472.59
27,SimYear,2007,27,0.043291,74693.8,3073.91
28,SimYear,2007,28,0.0381179,79266.8,2879.6
29,SimYear,2007,29,0.0337615,107237,3457.9
30,SimYear,2007,30,0.0274993,149417,3936.45
31,SimYear,2007,31,0.0236875,175700,3994.77
32,SimYear,2007,32,0.0234153,180350,4053.89
33,SimYear,2007,33,0.020148,176160,3412.69
34,SimYear,2007,34,0.0174253,170679,2863.53
35,SimYear,2007,35,0.0147026,165118,2340.53
36,SimYear,2007,36,0.0119799,159647,1846.39
37,SimYear,2007,37,0.0136135,154329,2026.64
38,SimYear,2007,38,0.00816811,148557,1173.66
39,SimYear,2007,39,0.00680676,143445,945.031
40,SimYear,2007,40,0.00517314,138405,693.549
41,SimYear,2007,41,0.00680676,133504,879.539
42,SimYear,2007,42,0.00544541,128342,676.88
43,SimYear,2007,43,0.00408406,123350,488.245
44,SimYear,2007,44,0.00626222,118541,718.676
45,SimYear,2007,45,0.0125244,113518,1372.19
46,SimYear,2007,46,0.016064,107895,1669.89
47,SimYear,2007,47,0.023143,102071,2267.97
48,SimYear,2007,48,0.0269548,95778.2,2474.02
49,SimYear,2007,49,0.0389347,89443.2,3317.59
50,SimYear,2007,50,0.0334893,82456.7,2637.75
51,SimYear,2007,51,0.0367565,76365.6,2676.92
52,SimYear,2007,52,0.0353952,70437.4,2379.26
53,SimYear,2008,1,0.0422019,65009.3,2609.45
54,SimYear,2008,2,0.0424742,59550.7,2405.44
55,SimYear,2008,3,0.0438356,54499.8,2270.46
56,SimYear,2008,4,0.0397515,49778.8,1884.35
57,SimYear,2008,5,0.0500978,45626.3,2165.66
58,SimYear,2008,6,0.0520037,41367.2,2036.29
59,SimYear,2008,7,0.0536373,37414.9,1898.08
60,SimYear,2008,8,0.0337615,33768.7,1088.88
61,SimYear,2008,9,0.0441078,31075.3,1302.46
62,SimYear,2008,10,0.0517314,28290.2,1385.47
63,SimYear,2008,11,0.0481919,25548.6,1167.63
64,SimYear,2008,12,0.0653449,23145.6,1422.3
65,SimYear,2008,13,0.0650726,20604.4,1261.03
66,SimYear,2008,14,0.0612609,18340.8,1058.72
67,SimYear,2008,15,0.0691567,16382.8,1063.46
68,SimYear,2008,16,0.0607163,14514.2,830.6
69,SimYear,2008,17,0.0588104,12963.8,719.261
70,SimYear,2008,18,0.0514591,11597.8,565.075
71,SimYear,2008,19,0.0626222,10449.6,616.191
72,SimYear,2008,20,0.0547264,9308.05,481.532
73,SimYear,2008,21,0.0411128,8354.93,326.884
74,SimYear,2008,22,0.0601718,7600.43,431.163
75,SimYear,2008,23,0.0500978,6782.03,321.91
76,SimYear,2008,24,0.0585382,6111.73,337.568
77,SimYear,2008,25,0.0539096,5460.29,278.372
78,SimYear,2008,26,0.0454692,4899.97,211.57
79,SimYear,2008,27,0.043291,4433.61,182.458
80,SimYear,2008,28,0.0381179,4019.7,146.028
81,SimYear,2008,29,0.0337615,3664.65,118.168
82,SimYear,2008,30,0.0274993,3447.94,90.8375
83,SimYear,2008,31,0.0236875,5524.47,125.606
84,SimYear,2008,32,0.0234153,33879.3,761.537
85,SimYear,2008,33,0.020148,201034,3894.58
86,SimYear,2008,34,0.0174253,663793,11136.7
87,SimYear,2008,35,0.0147026,1.26406e+06,17917.9
88,SimYear,2008,36,0.0119799,1.62924e+06,18842.9
89,SimYear,2008,37,0.0136135,1.73304e+06,22758.2
90,SimYear,2008,38,0.00816811,1.73489e+06,13706.3
91,SimYear,2008,39,0.00680676,1.72283e+06,11350.2
92,SimYear,2008,40,0.00517314,1.7032e+06,8534.77
93,SimYear,2008,41,0.00680676,1.67874e+06,11059.7
94,SimYear,2008,42,0.00544541,1.64528e+06,8677.27
95,SimYear,2008,43,0.00408406,1.60896e+06,6368.58
96,SimYear,2008,44,0.00626222,1.57064e+06,9522.33
97,SimYear,2008,45,0.0125244,1.52563e+06,18441.6
98,SimYear,2008,46,0.016064,1.46895e+06,22735
99,SimYear,2008,47,0.023143,1.40621e+06,31245.4
100,SimYear,2008,48,0.0269548,1.33392e+06,34456.1
101,SimYear,2008,49,0.0389347,1.25819e+06,46668.3
102,SimYear,2008,50,0.0334893,1.17064e+06,37448.4
103,SimYear,2008,51,0.0367565,1.09344e+06,38329.5
104,SimYear,2008,52,0.0353952,1.01655e+06,34337.4
105,SimYear,2009,1,0.0422019,945113,37936.4
106,SimYear,2009,2,0.0424742,871682,35210
