"","x"
"Week1.1956",7.56944228901065e-12
"Week2.1956",7.03973876668902e-12
"Week3.1956",6.54713088549345e-12
"Week4.1956",6.0838373295181e-12
"Week5.1956",5.673822225372e-12
"Week6.1956",5.2488452411937e-12
"Week7.1956",4.85017633082461e-12
"Week8.1956",4.47821565564026e-12
"Week9.1956",4.20663897105354e-12
"Week10.1956",3.94280404102242e-12
"Week11.1956",3.93263318725833e-12
"Week12.1956",7.53561340978768e-12
"Week13.1956",7.03763492437176e-11
"Week14.1956",1.24433819698504e-09
"Week15.1956",2.50097292973329e-08
"Week16.1956",5.25319952796854e-07
"Week17.1956",1.10147432761735e-05
"Week18.1956",0.000220371419578763
"Week19.1956",0.00403213832659339
"Week20.1956",0.0646963566457561
"Week21.1956",0.877686989752196
"Week22.1956",9.72082724358763
"Week23.1956",84.9837203632195
"Week24.1956",574.407101270534
"Week25.1956",2931.95508809374
"Week26.1956",11209.4730488977
"Week27.1956",32048.1134261228
"Week28.1956",69088.5229360926
"Week29.1956",115504.558559736
"Week30.1956",156448.89555848
"Week31.1956",182413.88690679
"Week32.1956",194495.680275604
"Week33.1956",198452.066494079
"Week34.1956",199424.733713693
"Week35.1956",199295.067244286
"Week36.1956",198663.266575012
"Week37.1956",197720.566369467
"Week38.1956",195870.238890954
"Week39.1956",194329.207413445
"Week40.1956",192509.940590001
"Week41.1956",190514.893582597
"Week42.1956",187891.964426312
"Week43.1956",185154.855344309
"Week44.1956",182339.171462348
"Week45.1956",178958.674264895
"Week46.1956",174488.599220751
"Week47.1956",169410.950626398
"Week48.1956",163330.806792506
"Week49.1956",156799.025813117
"Week50.1956",148905.302896708
"Week51.1956",141897.698445713
"Week52.1956",134736.697829348
"Week1.1957",127970.495140949
"Week2.1957",120774.553194619
"Week3.1957",113871.14375691
"Week4.1957",107166.090577853
"Week5.1957",101125.099301874
"Week6.1957",94565.0343614042
"Week7.1957",88242.6432926695
"Week8.1957",82188.2940947349
"Week9.1957",77759.7168795594
"Week10.1957",72915.8400217394
"Week11.1957",67918.6643053288
"Week12.1957",63419.2437985471
"Week13.1957",58371.2939077994
"Week14.1957",53716.4899582194
"Week15.1957",49568.832020175
"Week16.1957",45431.8217592162
"Week17.1957",41913.244636376
"Week18.1957",38714.570044954
"Week19.1957",35964.1973538723
"Week20.1957",33097.320888544
"Week21.1957",30647.759598099
"Week22.1957",28689.0701625761
"Week23.1957",26434.8938420252
"Week24.1957",24553.0194839509
"Week25.1957",22643.5418131945
"Week26.1957",20957.0885626901
"Week27.1957",19526.500678139
"Week28.1957",18224.0596411456
"Week29.1957",17092.7829540436
"Week30.1957",16205.2248552169
"Week31.1957",16122.3740543078
"Week32.1957",18873.8482903904
"Week33.1957",29454.1742195108
"Week34.1957",54659.9840194642
"Week35.1957",95910.8745128813
"Week36.1957",143263.486034252
"Week37.1957",181970.207302976
"Week38.1957",204647.868529653
"Week39.1957",215737.867119594
"Week40.1957",220687.352141874
"Week41.1957",223247.448657632
"Week42.1957",224200.422587059
"Week43.1957",224491.363111221
"Week44.1957",224265.61668078
"Week45.1957",222970.290674957
"Week46.1957",219962.632555196
"Week47.1957",215851.830798364
"Week48.1957",210144.723821838
"Week49.1957",203555.394207952
"Week50.1957",194907.403640304
"Week51.1957",187150.488294765
"Week52.1957",178954.83917758
"Week1.1958",171072.694727798
"Week2.1958",162427.103204116
"Week3.1958",154004.090079591
"Week4.1958",145697.47000285
"Week5.1958",138159.387249746
"Week6.1958",129789.347603729
"Week7.1958",121632.089898216
"Week8.1958",113744.203031646
"Week9.1958",108023.755001822
"Week10.1958",101655.116497385
"Week11.1958",95004.2724345566
"Week12.1958",88989.4227712674
"Week13.1958",82149.801077136
"Week14.1958",75811.1810631696
"Week15.1958",70142.6522666314
"Week16.1958",64449.293949774
"Week17.1958",59599.2940717005
