timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0352513,169409,5758.6
2,SimYear,2007,2,0.0354787,159510,5456.46
3,SimYear,2007,3,0.0366158,150060,5294.75
4,SimYear,2007,4,0.0332044,140925,4516.77
5,SimYear,2007,5,0.0418467,132724,5338.29
6,SimYear,2007,6,0.0434386,123860,5167.22
7,SimYear,2007,7,0.0448032,115346,4959.87
8,SimYear,2007,8,0.028201,107221,2925.92
9,SimYear,2007,9,0.0368433,101291,3595.79
10,SimYear,2007,10,0.0432112,94826.7,3935.74
11,SimYear,2007,11,0.0402547,88176.1,3414.28
12,SimYear,2007,12,0.0545826,82203.7,4285.6
13,SimYear,2007,13,0.0543552,75518.8,3921.12
14,SimYear,2007,14,0.0511712,69369.8,3396.18
15,SimYear,2007,15,0.0577666,63904.2,3520.39
16,SimYear,2007,16,0.0507163,58464.4,2837.47
17,SimYear,2007,17,0.0491243,53850.4,2533.49
18,SimYear,2007,18,0.0429838,49666,2050.74
19,SimYear,2007,19,0.0523083,46076.7,2304.65
20,SimYear,2007,20,0.0457129,42339.6,1856.73
21,SimYear,2007,21,0.0343415,39153.7,1297.16
22,SimYear,2007,22,0.0502615,36613.3,1761.42
23,SimYear,2007,23,0.0418467,33689.7,1355.03
24,SimYear,2007,24,0.0488969,31255.1,1463.81
25,SimYear,2007,25,0.0450306,28787,1243.98
26,SimYear,2007,26,0.0379804,26611.7,973.312
27,SimYear,2007,27,0.036161,24771.7,863.39
28,SimYear,2007,28,0.0318398,23112.7,710.819
29,SimYear,2007,29,0.028201,21796.9,594.809
30,SimYear,2007,30,0.0229702,21637.1,482.177
31,SimYear,2007,31,0.0197862,26957.5,518.286
32,SimYear,2007,32,0.0195588,53134.9,1009.94
33,SimYear,2007,33,0.0168296,136476,2235.08
34,SimYear,2007,34,0.0145554,325574,4616.63
35,SimYear,2007,35,0.0122811,632996,7581.92
36,SimYear,2007,36,0.0100068,991836,9690.97
37,SimYear,2007,37,0.0113714,1.2956e+06,14375.5
38,SimYear,2007,38,0.00682282,1.4832e+06,9896.48
39,SimYear,2007,39,0.00568569,1.58009e+06,8790.77
40,SimYear,2007,40,0.00432112,1.62561e+06,6878.11
41,SimYear,2007,41,0.00568569,1.65004e+06,9179.96
42,SimYear,2007,42,0.00454855,1.66111e+06,7397.39
43,SimYear,2007,43,0.00341141,1.66671e+06,5569.89
44,SimYear,2007,44,0.00523083,1.66816e+06,8540.22
45,SimYear,2007,45,0.0104617,1.6613e+06,16966.1
