"","x"
"Week1.1956",0.534705454231531
"Week2.1956",12.0159337015606
"Week3.1956",173.494442213928
"Week4.1956",1599.50264046278
"Week5.1956",9362.78220327807
"Week6.1956",34507.4691065662
"Week7.1956",81606.1476513742
"Week8.1956",140169.206591028
"Week9.1956",181650.355348761
"Week10.1956",193148.23261263
"Week11.1956",179759.497295644
"Week12.1956",176856.078582375
"Week13.1956",171282.911076677
"Week14.1956",162463.679181362
"Week15.1956",156350.84912317
"Week16.1956",155678.417859637
"Week17.1956",140067.534792662
"Week18.1956",137670.948743135
"Week19.1956",126529.989982918
"Week20.1956",122299.394314288
"Week21.1956",116328.586269116
"Week22.1956",108906.33270338
"Week23.1956",103689.177997253
"Week24.1956",93657.1312018703
"Week25.1956",79985.890594961
"Week26.1956",75640.402868349
"Week27.1956",66172.1092527174
"Week28.1956",61871.3478285227
"Week29.1956",59763.1698620913
"Week30.1956",53361.7724956502
"Week31.1956",48787.4571053462
"Week32.1956",45311.9974968077
"Week33.1956",42881.1179439994
"Week34.1956",39487.2487022657
"Week35.1956",34821.2097032732
"Week36.1956",31862.2679559595
"Week37.1956",30360.0122443459
"Week38.1956",27748.5469331975
"Week39.1956",25132.8645741298
"Week40.1956",22912.2793024492
"Week41.1956",20742.5001846701
"Week42.1956",20143.9281655529
"Week43.1956",18321.0209325364
"Week44.1956",16325.9209562212
"Week45.1956",14681.8486875524
"Week46.1956",14179.1895155741
"Week47.1956",13336.8597062772
"Week48.1956",11832.0379539277
"Week49.1956",10583.3783460669
"Week50.1956",9308.61046063609
"Week51.1956",8749.36961536141
"Week52.1956",8018.17522070739
"Week1.1957",7288.08297238182
"Week2.1957",6829.25782550971
"Week3.1957",6347.34497197901
"Week4.1957",7154.80104073781
"Week5.1957",14068.1758712182
"Week6.1957",38607.3025813166
"Week7.1957",84443.8828543963
"Week8.1957",134772.263098167
"Week9.1957",167451.481369231
"Week10.1957",183348.467677456
"Week11.1957",189038.249025163
"Week12.1957",188046.211681343
"Week13.1957",184726.696889222
"Week14.1957",169896.163086378
"Week15.1957",159902.334551893
"Week16.1957",146257.253401644
"Week17.1957",135991.968705559
"Week18.1957",128135.049245189
"Week19.1957",120373.632535581
"Week20.1957",115404.76181884
"Week21.1957",113960.695057523
"Week22.1957",101210.531927942
"Week23.1957",88662.3266935399
"Week24.1957",84614.7311887385
"Week25.1957",78958.9040728563
"Week26.1957",71550.0666743619
"Week27.1957",67070.7577162894
"Week28.1957",62738.9255848888
"Week29.1957",58362.4501322022
"Week30.1957",54375.4943639545
"Week31.1957",50540.4250839404
"Week32.1957",45983.2183268553
"Week33.1957",41637.2950561274
"Week34.1957",36889.2365254065
"Week35.1957",31282.0266966064
"Week36.1957",28451.0672272386
"Week37.1957",26704.1521955851
"Week38.1957",24776.0167694474
"Week39.1957",23759.0908872984
"Week40.1957",22556.4319270155
"Week41.1957",19666.5706633185
"Week42.1957",18579.3893405213
"Week43.1957",16266.2446725927
"Week44.1957",15057.1753306444
"Week45.1957",14459.2134802464
"Week46.1957",13550.2893703603
"Week47.1957",12854.1221158002
"Week48.1957",11852.187789864
"Week49.1957",10670.4930376427
"Week50.1957",10107.5109815277
"Week51.1957",9799.88053992324
"Week52.1957",9139.66250327321
"Week1.1958",8826.49457643163
"Week2.1958",8076.06061178973
"Week3.1958",7313.41306534511
"Week4.1958",8458.90947044089
"Week5.1958",15945.4803757966
"Week6.1958",41007.2315352998
"Week7.1958",86069.5649268009
"Week8.1958",139428.747531085
"Week9.1958",170704.163580854
"Week10.1958",176808.342718769
"Week11.1958",177477.390521568
"Week12.1958",173198.542586055
"Week13.1958",159214.586990594
"Week14.1958",159735.249853954
"Week15.1958",158984.737317164
"Week16.1958",150959.891206556
"Week17.1958",135912.259719225
"Week18.1958",123442.546089969
"Week19.1958",119250.114631819
"Week20.1958",109932.263409726
"Week21.1958",101445.283221638
"Week22.1958",96536.4459947249
"Week23.1958",86056.362802553
"Week24.1958",83615.9435159916
"Week25.1958",80161.0499464107
"Week26.1958",76712.0084336631
"Week27.1958",71904.853269252
"Week28.1958",67730.3840289765
"Week29.1958",61381.7993940223
"Week30.1958",56360.6953578485
"Week31.1958",54744.7091116209
"Week32.1958",53265.3168503473
"Week33.1958",49551.9589902519
"Week34.1958",43943.637191745
"Week35.1958",38477.2082210489
"Week36.1958",34644.908107875
"Week37.1958",32192.1445453017
"Week38.1958",28222.2173760587
"Week39.1958",23852.1728647775
"Week40.1958",22678.0026085021
"Week41.1958",19881.260023066
"Week42.1958",18895.005125514
"Week43.1958",16692.0723432143
"Week44.1958",15174.8125574364
"Week45.1958",13880.5395604675
"Week46.1958",11862.0418493648
"Week47.1958",10875.4434322916
"Week48.1958",10204.9818648684
"Week49.1958",9073.00479420371
"Week50.1958",8285.48949464079
"Week51.1958",7094.43943379504
"Week52.1958",6045.73948759494
"Week1.1959",5514.53198467009
"Week2.1959",5149.3847710491
"Week3.1959",4524.9781988322
"Week4.1959",5395.5834879794
"Week5.1959",12655.9836046876
"Week6.1959",37448.5381055041
"Week7.1959",85940.1286831414
"Week8.1959",143257.427352856
"Week9.1959",170746.244517147
"Week10.1959",180053.252050378
"Week11.1959",175053.926494285
"Week12.1959",164855.365521761
"Week13.1959",151740.682824534
"Week14.1959",137614.266936285
"Week15.1959",129584.610816674
"Week16.1959",120141.435185066
"Week17.1959",119947.398376504
"Week18.1959",104624.685705676
"Week19.1959",92088.810939467
"Week20.1959",87538.905151107
"Week21.1959",81235.9657436476
"Week22.1959",74274.5552461127
"Week23.1959",68478.09585739
"Week24.1959",66043.3425027365
"Week25.1959",63160.9798291698
"Week26.1959",59040.5665619895
"Week27.1959",56464.8687177152
"Week28.1959",54212.4847002054
"Week29.1959",49479.5578434559
"Week30.1959",47459.0236515058
"Week31.1959",43825.4137189265
"Week32.1959",39298.4881471174
"Week33.1959",33828.1315106778
"Week34.1959",32068.127911917
"Week35.1959",27564.2130418525
"Week36.1959",24906.9546110707
"Week37.1959",23684.1132195432
"Week38.1959",23022.0017342958
"Week39.1959",21595.3001456028
"Week40.1959",18686.8635792499
"Week41.1959",16848.9790313046
"Week42.1959",15018.6718874567
"Week43.1959",13817.5905035929
"Week44.1959",12816.2222385473
"Week45.1959",11972.7048122121
"Week46.1959",11579.946804408
"Week47.1959",11051.2388445888
"Week48.1959",9306.30368554813
"Week49.1959",8738.65477966349
"Week50.1959",7693.65235225823
"Week51.1959",7366.62455133742
"Week52.1959",6610.29357439746
"Week1.1960",5868.57372374092
"Week2.1960",5592.80682311236
"Week3.1960",5154.29961358229
"Week4.1960",6321.55071192709
"Week5.1960",13848.2681285853
"Week6.1960",38075.5086077996
"Week7.1960",86470.2699167097
"Week8.1960",139084.102842586
"Week9.1960",172144.788510184
"Week10.1960",174512.481183594
"Week11.1960",168685.967445207
"Week12.1960",166180.681124476
"Week13.1960",167559.400485014
"Week14.1960",165968.924744165
