timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0459582,27897.3,1228.47
2,SimYear,2007,2,0.086289,27722.4,2247.1
3,SimYear,2007,3,0.120054,26445.9,2933.69
4,SimYear,2007,4,0.00328273,26095.2,83.8301
5,SimYear,2007,5,0.0164137,38324.3,611.584
6,SimYear,2007,6,0.0787856,78514.1,5832.1
7,SimYear,2007,7,0.0098482,154209,1481.35
8,SimYear,2007,8,0.00937923,249929,2287.05
9,SimYear,2007,9,0.0942613,317761,28026.9
10,SimYear,2007,10,0.0806614,321952,24461.8
11,SimYear,2007,11,0.0271998,309672,8145.67
12,SimYear,2007,12,0.0229791,307557,6848.97
13,SimYear,2007,13,0.0787856,304480,22617.1
14,SimYear,2007,14,0.0206343,283749,5680.58
15,SimYear,2007,15,0.0187585,279169,5085.54
16,SimYear,2007,16,0.00750339,274236,2009.45
17,SimYear,2007,17,0.048772,271613,12675.2
18,SimYear,2007,18,0.0595581,257438,14593
19,SimYear,2007,19,0.0539306,240798,12394.3
20,SimYear,2007,20,0.00656546,226008,1449.72
21,SimYear,2007,21,0.0375169,221972,8012.56
22,SimYear,2007,22,0.0182895,210982,3748.18
23,SimYear,2007,23,0.00375169,204091,749.126
24,SimYear,2007,24,0.0178205,200014,3463.02
25,SimYear,2007,25,0.0778476,193011,14172.9
26,SimYear,2007,26,0.037048,175177,6245.8
27,SimYear,2007,27,0.0295446,165417,4720.77
28,SimYear,2007,28,0.00328273,157204,505.014
29,SimYear,2007,29,0.0539306,153219,7886.41
30,SimYear,2007,30,0.0848821,141825,11316.3
31,SimYear,2007,31,0.0830062,127166,9931.52
32,SimYear,2007,32,0.0619029,114143,6717.22
33,SimYear,2007,33,0.086289,104558,8475.14
34,SimYear,2007,34,0.0201654,93403.3,1827.84
35,SimYear,2007,35,0.0755028,89082.6,6351.64
36,SimYear,2007,36,0.0440824,80337.1,3396.41
37,SimYear,2007,37,0.0140689,74718.3,1023.21
38,SimYear,2007,38,0.0637788,71569.9,4335.46
39,SimYear,2007,39,0.0412686,65195.2,2583.91
40,SimYear,2007,40,0.0562754,60710.3,3256.96
41,SimYear,2007,41,0.101296,55665.7,5258.09
42,SimYear,2007,42,0.00562754,48771.8,268.279
43,SimYear,2007,43,0.0271998,47002,1236.35
44,SimYear,2007,44,0.0525237,44312.2,2222.86
45,SimYear,2007,45,0.0726891,40716.3,2798.77
46,SimYear,2007,46,0.0468962,36652.4,1646.18
47,SimYear,2007,47,0.098482,33844.7,3112.38
48,SimYear,2007,48,0.0769097,29671.3,2153.52
49,SimYear,2007,49,0.0755028,26571.7,1894.58
50,SimYear,2007,50,0.00468962,23822.5,109.251
51,SimYear,2007,51,0.012662,22918.7,282.667
52,SimYear,2007,52,0.102703,21868.4,2092.91
53,SimYear,2008,1,0.0825373,19068,1481.11
54,SimYear,2008,2,0.0178205,17031.6,294.883
55,SimYear,2008,3,0.0529927,17257.2,873.21
56,SimYear,2008,4,0.0375169,26118,942.784
57,SimYear,2008,5,0.0506479,83266.3,4031.48
58,SimYear,2008,6,0.0347032,278299,9305.28
59,SimYear,2008,7,0.0173516,670310,11302.9
60,SimYear,2008,8,0.049241,1.13731e+06,53572.5
61,SimYear,2008,9,0.0445514,1.42661e+06,60940.3
62,SimYear,2008,10,0.0342342,1.52684e+06,50373.7
63,SimYear,2008,11,0.115834,1.54043e+06,165213
64,SimYear,2008,12,0.024855,1.40217e+06,33742.5
65,SimYear,2008,13,0.0661236,1.38706e+06,87012
66,SimYear,2008,14,0.0215722,1.31031e+06,27411.7
67,SimYear,2008,15,0.0201654,1.289e+06,25224.9
68,SimYear,2008,16,0.0309515,1.26536e+06,37805.1
69,SimYear,2008,17,0.0178205,1.225e+06,21209.5
70,SimYear,2008,18,0.0806614,1.19826e+06,91043.3
71,SimYear,2008,19,0.0154757,1.09797e+06,16528
72,SimYear,2008,20,0.0581513,1.07143e+06,59340.7
73,SimYear,2008,21,0.0145378,999815,14144.9
74,SimYear,2008,22,0.061434,972778,56826.6
75,SimYear,2008,23,0.0140689,901590,12346.6
76,SimYear,2008,24,0.0755028,874791,62373.1
77,SimYear,2008,25,0.0726891,797084,54790.2
78,SimYear,2008,26,0.0445514,727377,31071.3
79,SimYear,2008,27,0.0295446,681887,19460.1
80,SimYear,2008,28,0.0553375,648185,34209.8
81,SimYear,2008,29,0.00656546,599840,3847.67
82,SimYear,2008,30,0.012193,582286,6917.22
83,SimYear,2008,31,0.0806614,561571,42668
84,SimYear,2008,32,0.0440824,505331,21363.9
85,SimYear,2008,33,0.0684684,471298,30578.4
86,SimYear,2008,34,0.0187585,428655,7808.68
87,SimYear,2008,35,0.036579,409461,14417.5
88,SimYear,2008,36,0.00187585,383972,705.349
89,SimYear,2008,37,0.0848821,372560,29726.6
90,SimYear,2008,38,0.0497099,332504,15808
91,SimYear,2008,39,0.0342342,307215,10135.7
92,SimYear,2008,40,0.086289,288131,23355
93,SimYear,2008,41,0.0309515,256404,7660.55
94,SimYear,2008,42,0.107861,241045,24166.9
95,SimYear,2008,43,0.098482,209742,19288
96,SimYear,2008,44,0.0309515,184150,5501.83
97,SimYear,2008,45,0.00750339,172911,1266.99
98,SimYear,2008,46,0.0891027,166149,13887.6
99,SimYear,2008,47,0.0553375,147092,7763.18
100,SimYear,2008,48,0.120054,134649,14936.8
101,SimYear,2008,49,0.0454893,115499,5035.28
102,SimYear,2008,50,0.0844131,106710,8469.35
103,SimYear,2008,51,0.119585,94800.7,10477.7
104,SimYear,2008,52,0.0562754,81288.1,4360.91
105,SimYear,2009,1,0.0201654,74239.5,1452.82
106,SimYear,2009,2,0.0881648,70305.3,5817.28
107,SimYear,2009,3,0.0347032,62584.7,2092.6
108,SimYear,2009,4,0.0797235,62309.4,4681.35
109,SimYear,2009,5,0.0178205,78081.8,1351.9
110,SimYear,2009,6,0.0501789,151295,7259.06
111,SimYear,2009,7,0.00844131,295931,2438.33
112,SimYear,2009,8,0.0628409,475090,28369.2
113,SimYear,2009,9,0.127558,576247,67671.9
114,SimYear,2009,10,0.012662,566868,6991.45
115,SimYear,2009,11,0.0665926,582766,36808.6
116,SimYear,2009,12,0.00937923,555799,5086
117,SimYear,2009,13,0.0806614,557181,42334.4
118,SimYear,2009,14,0.0539306,517788,26651.4
119,SimYear,2009,15,0.0590892,492345,27695.4
120,SimYear,2009,16,0.0661236,464193,29119.5
121,SimYear,2009,17,0.0300135,433296,12559.1
122,SimYear,2009,18,0.0558064,418219,22254.6
123,SimYear,2009,19,0.0722201,392453,26808.7
124,SimYear,2009,20,0.0717511,361502,24539.6
125,SimYear,2009,21,0.0759718,332499,23849.1
126,SimYear,2009,22,0.0140689,303996,4163.01
127,SimYear,2009,23,0.0478341,295206,13517.6
128,SimYear,2009,24,0.0886338,276741,23014.9
129,SimYear,2009,25,0.116771,248721,26879.4
130,SimYear,2009,26,0.0440824,217062,9176.71
131,SimYear,2009,27,0.0164137,203478,3247.13
132,SimYear,2009,28,0.11724,195885,21249.6
133,SimYear,2009,29,0.0168826,170319,2794.98
134,SimYear,2009,30,0.0623719,163571,9696.7
135,SimYear,2009,31,0.0553375,149974,7915.3
136,SimYear,2009,32,0.0956682,138367,12377.8
137,SimYear,2009,33,0.0783166,122519,9048.73
138,SimYear,2009,34,0.0431445,110307,4566.33
139,SimYear,2009,35,0.100358,102799,9624.72
140,SimYear,2009,36,0.0201654,90418.7,1769.43
141,SimYear,2009,37,0.0722201,86119.1,5882.84
142,SimYear,2009,38,0.0783166,77820.7,5747.51
143,SimYear,2009,39,0.0529927,69858.1,3534.8
144,SimYear,2009,40,0.00140689,64287.1,88.5914
145,SimYear,2009,41,0.00562754,62263.6,342.493
146,SimYear,2009,42,0.0501789,60023.4,2879.89
147,SimYear,2009,43,0.024855,55319.7,1331.24
148,SimYear,2009,44,0.00468962,52271.8,239.721
149,SimYear,2009,45,0.037048,50379.2,1796.23
150,SimYear,2009,46,0.08582,46992.6,3789.24
151,SimYear,2009,47,0.0759718,41733.2,2993.39
152,SimYear,2009,48,0.0478341,37417.4,1713.35
153,SimYear,2009,49,0.0783166,34494.8,2547.64
154,SimYear,2009,50,0.0426755,30837,1262.97
155,SimYear,2009,51,0.0520547,28559.6,1420.19
156,SimYear,2009,52,0.0914475,26196.7,2244.69
157,SimYear,2010,1,0.0937923,23098.7,2027.66
158,SimYear,2010,2,0.0192274,20388.8,380.613
159,SimYear,2010,3,0.08582,20466.1,1650.28
160,SimYear,2010,4,0.0755028,28938.7,2063.34
161,SimYear,2010,5,0.049241,87659.5,4129.15
162,SimYear,2010,6,0.0140689,292037,3999.24
163,SimYear,2010,7,0.0919165,708766,61028.9
164,SimYear,2010,8,0.0886338,1.14613e+06,95316.5
165,SimYear,2010,9,0.0182895,1.40643e+06,24985.8
