"","x"
"Week1.1956",7.56956339764305e-12
"Week2.1956",7.05194380546299e-12
"Week3.1956",6.05795467217708e-12
"Week4.1956",5.597218578438e-12
"Week5.1956",4.47149875647176e-12
"Week6.1956",4.07485390943558e-12
"Week7.1956",3.55216050327708e-12
"Week8.1956",3.27688245554373e-12
"Week9.1956",2.84679921606797e-12
"Week10.1956",2.62999447227473e-12
"Week11.1956",2.35306689032213e-12
"Week12.1956",3.88113657667706e-12
"Week13.1956",2.59029103123128e-11
"Week14.1956",3.64017162850609e-10
"Week15.1956",6.17954003789442e-09
"Week16.1956",1.14386819573673e-07
"Week17.1956",2.17178577017196e-06
"Week18.1956",4.07657250476847e-05
"Week19.1956",0.000731257902224108
"Week20.1956",0.011853229737145
"Week21.1956",0.167616240783524
"Week22.1956",2.01820601975476
"Week23.1956",19.8110556654652
"Week24.1956",151.295534969235
"Week25.1956",927.631413424368
"Week26.1956",4253.86505733614
"Week27.1956",14490.7442477082
"Week28.1956",37599.3867616431
"Week29.1956",72844.7756433201
"Week30.1956",111862.30525264
"Week31.1956",140752.956616956
"Week32.1956",153264.229287107
"Week33.1956",160358.156133302
"Week34.1956",162468.064334122
"Week35.1956",156694.499606145
"Week36.1956",135252.922142339
"Week37.1956",120050.130508445
"Week38.1956",107938.912707129
"Week39.1956",91927.0735552884
"Week40.1956",77247.7834272551
"Week41.1956",66433.9852183433
"Week42.1956",59393.124244891
"Week43.1956",49972.1629363453
"Week44.1956",48445.6692571174
"Week45.1956",44525.6023625378
"Week46.1956",40347.0654922127
"Week47.1956",33977.0052647685
"Week48.1956",29279.7806517237
"Week49.1956",26794.9515403251
"Week50.1956",24992.8861064752
"Week51.1956",21492.8423805163
"Week52.1956",19866.9520424688
"Week1.1957",18398.4526582364
"Week2.1957",16417.8802898542
"Week3.1957",14948.186846319
"Week4.1957",13994.0164446507
"Week5.1957",11628.1555954528
"Week6.1957",10288.267299557
"Week7.1957",9212.07569713539
"Week8.1957",8376.98861686331
"Week9.1957",7190.38893533883
"Week10.1957",5838.08111594454
"Week11.1957",4985.13869578132
"Week12.1957",4405.78318332217
"Week13.1957",4095.27016601763
"Week14.1957",3566.19511732882
"Week15.1957",3091.3203124314
"Week16.1957",2848.1956988837
"Week17.1957",2535.1684365738
"Week18.1957",2342.30648681914
"Week19.1957",1872.6743970353
"Week20.1957",1628.50103357743
"Week21.1957",1384.68681046493
"Week22.1957",1083.58813502715
"Week23.1957",966.075222233847
"Week24.1957",901.589834135852
"Week25.1957",1624.25924569535
"Week26.1957",4820.35498842251
"Week27.1957",15346.4405994402
"Week28.1957",39133.8560942895
"Week29.1957",74423.070467195
"Week30.1957",114851.533656897
"Week31.1957",137627.54331433
"Week32.1957",145115.051205201
"Week33.1957",150713.264309822
"Week34.1957",133683.242212522
"Week35.1957",129327.557064378
"Week36.1957",118560.979537815
"Week37.1957",107102.788998655
"Week38.1957",104788.469665212
"Week39.1957",99857.1198139178
"Week40.1957",90989.8448561742
"Week41.1957",85088.9197274076
"Week42.1957",79604.4999646183
"Week43.1957",75096.5762300649
"Week44.1957",67385.891672574
"Week45.1957",60234.0658250938
"Week46.1957",58241.0693691089
"Week47.1957",51537.5897642219
"Week48.1957",47854.9043179489
"Week49.1957",46050.2156304724
"Week50.1957",41368.0139196554
"Week51.1957",35034.704220263
"Week52.1957",33581.2753486828
"Week1.1958",30160.6119637156
"Week2.1958",26839.7501479141
"Week3.1958",22258.2252992375
"Week4.1958",19005.9821494458
"Week5.1958",17669.2772167292
"Week6.1958",16324.2665868375
"Week7.1958",14832.5985955847
"Week8.1958",13108.1997431111
"Week9.1958",11715.950105079
"Week10.1958",10583.5047163758
"Week11.1958",10089.824243468
"Week12.1958",9029.98411248679
"Week13.1958",7607.85574631393
