timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0309808,8925.11,264.098
2,SimYear,2007,2,0.142512,8245.62,1062.95
3,SimYear,2007,3,0.114629,6809.43,715.659
4,SimYear,2007,4,0.0706362,5778.82,382.362
5,SimYear,2007,5,0.0272631,5121.78,133.613
6,SimYear,2007,6,0.0384162,4738.08,173.215
7,SimYear,2007,7,0.0570047,4332.28,232.881
8,SimYear,2007,8,0.0185885,3886.4,69.4227
9,SimYear,2007,9,0.0123923,3621.28,43.2567
10,SimYear,2007,10,0.0359377,3393.75,116.206
11,SimYear,2007,11,0.16172,3105.24,450.063
12,SimYear,2007,12,0.0421339,2504.46,100.235
13,SimYear,2007,13,0.0229258,2275.67,50.0282
14,SimYear,2007,14,0.0972797,2107.14,189.531
15,SimYear,2007,15,0.03222,1810.69,55.6883
16,SimYear,2007,16,0.0570047,1660.02,89.234
17,SimYear,2007,17,0.0117727,1484.19,16.8475
18,SimYear,2007,18,0.00247846,1387.98,3.33222
19,SimYear,2007,19,0.0192081,1309.79,24.1692
20,SimYear,2007,20,0.152425,1215.18,166.748
21,SimYear,2007,21,0.0904639,986.681,82.8051
22,SimYear,2007,22,0.130119,853.418,101.052
23,SimYear,2007,23,0.0706362,719.964,47.6373
24,SimYear,2007,24,0.0278827,715.03,19.0713
25,SimYear,2007,25,0.117107,1090.96,116.996
26,SimYear,2007,26,0.0972797,2680.93,241.141
27,SimYear,2007,27,0.0446123,7669.45,324.613
28,SimYear,2007,28,0.0464712,19032.1,838.344
29,SimYear,2007,29,0.0272631,37161.7,969.447
30,SimYear,2007,30,0.0724951,58513,3969.85
31,SimYear,2007,31,0.0235454,73443.6,1657.71
32,SimYear,2007,32,0.0601027,83531.2,4727.05
33,SimYear,2007,33,0.138174,83944.4,10514
34,SimYear,2007,34,0.0941816,74677.8,6512.93
35,SimYear,2007,35,0.0669185,67980.2,4269.01
36,SimYear,2007,36,0.0446123,63004.3,2666.69
37,SimYear,2007,37,0.109672,59400.7,5987.33
38,SimYear,2007,38,0.100997,52272.3,4872.59
39,SimYear,2007,39,0.0105335,46246.4,469.988
40,SimYear,2007,40,0.0737343,44657.7,3079.76
41,SimYear,2007,41,0.0817893,40376.5,3076.58
42,SimYear,2007,42,0.127021,36127.5,4182.22
43,SimYear,2007,43,0.00123923,30830.4,37.031
44,SimYear,2007,44,0.131359,29778.8,3557.51
45,SimYear,2007,45,0.100997,25209.4,2349.9
46,SimYear,2007,46,0.0948012,21963.6,1927.55
47,SimYear,2007,47,0.0272631,19226.4,501.564
48,SimYear,2007,48,0.069397,17981.8,1169.62
49,SimYear,2007,49,0.0904639,16103.8,1351.48
50,SimYear,2007,50,0.135076,14105,1729.63
51,SimYear,2007,51,0.106574,11802.7,1157.79
