timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0955563,374641,33514.3
2,SimYear,2007,2,0.0961728,334251,30084.9
3,SimYear,2007,3,0.0992553,297716,27613.8
4,SimYear,2007,4,0.0900079,264100,22314.2
5,SimYear,2007,5,0.113435,236240,24869.3
6,SimYear,2007,6,0.11775,206251,22491
7,SimYear,2007,7,0.121449,179151,20113.2
8,SimYear,2007,8,0.0764451,154922,11191.3
9,SimYear,2007,9,0.0998718,140039,13065.6
10,SimYear,2007,10,0.117134,123574,13408.8
11,SimYear,2007,11,0.109119,107113,10869.8
12,SimYear,2007,12,0.147958,93538.1,12630.1
13,SimYear,2007,13,0.147342,78529.3,10562.5
14,SimYear,2007,14,0.138711,65935.6,8384.09
15,SimYear,2007,15,0.156589,55814.5,7942.77
16,SimYear,2007,16,0.137478,46388.6,5849.65
17,SimYear,2007,17,0.133162,39281.6,4808.02
18,SimYear,2007,18,0.116517,33393.6,3605.5
19,SimYear,2007,19,0.141793,28853.6,3744.82
20,SimYear,2007,20,0.123915,24299.6,2780.17
21,SimYear,2007,21,0.0930904,20826.4,1817.17
22,SimYear,2007,22,0.136245,18402.4,2301.12
23,SimYear,2007,23,0.113435,15571.2,1639.2
24,SimYear,2007,24,0.132546,13509.2,1646.35
25,SimYear,2007,25,0.122066,11798.3,1330.92
26,SimYear,2007,26,0.102954,12049.4,1157.17
27,SimYear,2007,27,0.0980223,17351.3,1590.33
28,SimYear,2007,28,0.0863089,29738.9,2413.79
29,SimYear,2007,29,0.0764451,45076.3,3256.24
30,SimYear,2007,30,0.0622657,55452.4,3285.58
31,SimYear,2007,31,0.0536348,58929.9,3020.44
32,SimYear,2007,32,0.0530184,58548.6,2967.3
33,SimYear,2007,33,0.0456204,56759.4,2484.27
34,SimYear,2007,34,0.0394555,54979.4,2087.52
35,SimYear,2007,35,0.0332906,53339,1714
36,SimYear,2007,36,0.0271257,51872.9,1362.35
37,SimYear,2007,37,0.0308246,50592.4,1507.15
38,SimYear,2007,38,0.0184948,49017.9,881.511
39,SimYear,2007,39,0.0154123,47956.2,719.779
40,SimYear,2007,40,0.0117134,46951.8,536.558
41,SimYear,2007,41,0.0154123,46040.9,691.034
42,SimYear,2007,42,0.0123298,44894.6,539.886
43,SimYear,2007,43,0.00924739,43835,395.963
44,SimYear,2007,44,0.0141793,42863.8,592.241
45,SimYear,2007,45,0.0283587,41646.6,1142.8
46,SimYear,2007,46,0.0363731,39840.5,1396.65
47,SimYear,2007,47,0.0524019,37761.4,1892.11
48,SimYear,2007,48,0.0610328,35181.2,2044.47
49,SimYear,2007,49,0.0881584,32461,2688.76
50,SimYear,2007,50,0.0758286,29120.7,2087.3
51,SimYear,2007,51,0.0832265,26423.9,2071.25
52,SimYear,2007,52,0.080144,23779.6,1797.66
53,SimYear,2008,1,0.0955563,21448.9,1918.75
54,SimYear,2008,2,0.0961728,19036.4,1713.41
55,SimYear,2008,3,0.0992553,16873,1565.01
56,SimYear,2008,4,0.0900079,14899.7,1258.9
57,SimYear,2008,5,0.113435,13271.1,1397.07
58,SimYear,2008,6,0.11775,11540.2,1258.42
59,SimYear,2008,7,0.121449,9986.31,1121.16
60,SimYear,2008,8,0.0764451,8605.32,621.635
61,SimYear,2008,9,0.0998718,7752.88,723.344
62,SimYear,2008,10,0.117134,6820.02,740.029
63,SimYear,2008,11,0.109119,5894.17,598.139
64,SimYear,2008,12,0.147958,5132.9,693.075
65,SimYear,2008,13,0.147342,4297.99,578.095
66,SimYear,2008,14,0.138711,3599.79,457.734
67,SimYear,2008,15,0.156589,3040.08,432.623
68,SimYear,2008,16,0.137478,2521.06,317.908
69,SimYear,2008,17,0.133162,2130.33,260.75
70,SimYear,2008,18,0.116517,1807.4,195.144
71,SimYear,2008,19,0.141793,1558.71,202.301
72,SimYear,2008,20,0.123915,1310.34,149.919
73,SimYear,2008,21,0.0930904,1121.27,97.8347
74,SimYear,2008,22,0.136245,992.849,124.151
75,SimYear,2008,23,0.113435,904.66,95.2348
76,SimYear,2008,24,0.132546,1543.08,188.053
77,SimYear,2008,25,0.122066,6819.7,769.303
78,SimYear,2008,26,0.102954,30313.9,2911.2
79,SimYear,2008,27,0.0980223,92170.5,8447.89
80,SimYear,2008,28,0.0863089,187132,15188.8
81,SimYear,2008,29,0.0764451,271418,19606.9
82,SimYear,2008,30,0.0622657,311612,18463.2
83,SimYear,2008,31,0.0536348,318701,16334.9
84,SimYear,2008,32,0.0530184,313115,15869
85,SimYear,2008,33,0.0456204,303281,13274.1
86,SimYear,2008,34,0.0394555,294089,11166.3
87,SimYear,2008,35,0.0332906,285648,9179.05
88,SimYear,2008,36,0.0271257,278086,7303.47
89,SimYear,2008,37,0.0308246,271473,8087.21
90,SimYear,2008,38,0.0184948,263241,4733.99
91,SimYear,2008,39,0.0154123,257729,3868.29
92,SimYear,2008,40,0.0117134,252499,2885.53
93,SimYear,2008,41,0.0154123,247750,3718.51
94,SimYear,2008,42,0.0123298,241713,2906.76
95,SimYear,2008,43,0.00924739,236126,2132.94
96,SimYear,2008,44,0.0141793,231000,3191.68
97,SimYear,2008,45,0.0283587,224535,6161.3
98,SimYear,2008,46,0.0363731,214880,7532.85
99,SimYear,2008,47,0.0524019,203739,10208.7
100,SimYear,2008,48,0.0610328,189880,11034.4
101,SimYear,2008,49,0.0881584,175251,14516.2
102,SimYear,2008,50,0.0758286,157262,11272.2
103,SimYear,2008,51,0.0832265,142736,11188.5
104,SimYear,2008,52,0.080144,128484,9712.97
105,SimYear,2009,1,0.0955563,115918,10369.6
106,SimYear,2009,2,0.0961728,102902,9261.88
107,SimYear,2009,3,0.0992553,91226,8461.39
108,SimYear,2009,4,0.0900079,80572,6807.66
109,SimYear,2009,5,0.113435,71778.1,7556.18
110,SimYear,2009,6,0.11775,62426.5,6807.41
111,SimYear,2009,7,0.121449,54029.4,6065.88
112,SimYear,2009,8,0.0764451,46564.7,3363.76
113,SimYear,2009,9,0.0998718,41957.9,3914.67
114,SimYear,2009,10,0.117134,36914.2,4005.5
115,SimYear,2009,11,0.109119,31906.9,3237.91
116,SimYear,2009,12,0.147958,27789.2,3752.26
117,SimYear,2009,13,0.147342,23271.7,3130.12
118,SimYear,2009,14,0.138711,19493.3,2478.68
119,SimYear,2009,15,0.156589,16464,2342.94
120,SimYear,2009,16,0.137478,13654.5,1721.85
121,SimYear,2009,17,0.133162,11539.3,1412.4
122,SimYear,2009,18,0.116517,9790.92,1057.12
123,SimYear,2009,19,0.141793,8444.46,1095.98
124,SimYear,2009,20,0.123915,7099.43,812.261
125,SimYear,2009,21,0.0930904,6074.72,530.041
