"","x"
"Week1.1956",7.56943000005727e-12
"Week2.1956",6.62694798568778e-12
"Week3.1956",5.80087684075503e-12
"Week4.1956",5.06502196066709e-12
"Week5.1956",4.46629911018994e-12
"Week6.1956",3.85067893640721e-12
"Week7.1956",3.30910451255828e-12
"Week8.1956",2.83680955090858e-12
"Week9.1956",2.54648367807753e-12
"Week10.1956",2.23638468817933e-12
"Week11.1956",1.9341212794261e-12
"Week12.1956",1.68961520071857e-12
"Week13.1956",1.42401127197881e-12
"Week14.1956",1.204951045844e-12
"Week15.1956",1.03228690685546e-12
"Week16.1956",8.72835620424167e-13
"Week17.1956",7.55944909431667e-13
"Week18.1956",6.61136006529348e-13
"Week19.1956",5.94421330014322e-13
"Week20.1956",8.1244610947659e-13
"Week21.1956",2.64949173140695e-11
"Week22.1956",2.22990014752496e-09
"Week23.1956",1.72955996780405e-07
"Week24.1956",1.1436245571983e-05
"Week25.1956",0.000606658289384126
"Week26.1956",0.0244586084227461
"Week27.1956",0.712893903418703
"Week28.1956",14.372180394738
"Week29.1956",193.504059777693
"Week30.1956",1694.48340676457
"Week31.1956",9526.17297469654
"Week32.1956",34435.1217504834
"Week33.1956",81891.5385285496
"Week34.1956",136047.912063424
"Week35.1956",172874.421649371
"Week36.1956",187893.598901686
"Week37.1956",191625.067964816
"Week38.1956",190398.63630429
"Week39.1956",190007.541264759
"Week40.1956",189278.908622669
"Week41.1956",188485.02510811
"Week42.1956",186338.45693988
"Week43.1956",184201.447751235
"Week44.1956",182138.046861808
"Week45.1956",178766.639119716
"Week46.1956",172606.032797622
"Week47.1956",164996.12464938
"Week48.1956",154933.132186557
"Week49.1956",143991.03053048
"Week50.1956",130046.390028274
"Week51.1956",118736.823790898
"Week52.1956",107474.002912426
"Week1.1957",97461.4636369005
"Week2.1957",86935.7757089389
"Week3.1957",77418.5365019434
"Week4.1957",68665.4967546984
"Week5.1957",61412.1541088051
"Week6.1957",53612.5259470094
"Week7.1957",46566.0359173409
"Week8.1957",40266.3340781077
"Week9.1957",36391.7063623246
"Week10.1957",32109.7712328952
"Week11.1957",27831.7877504142
"Week12.1957",24303.8152515887
"Week13.1957",20405.5045438156
"Week14.1957",17134.2009027924
"Week15.1957",14504.857290497
"Week16.1957",12056.5843927324
"Week17.1957",10210.0321602741
"Week18.1957",8680.11399149982
"Week19.1957",7500.21895798437
"Week20.1957",6317.14196541875
"Week21.1957",5414.5232596403
"Week22.1957",4784.26195036071
"Week23.1957",4051.57566360633
"Week24.1957",3565.67929252734
"Week25.1957",3644.25709750351
"Week26.1957",7144.63851473267
"Week27.1957",22381.0731222038
"Week28.1957",59111.4490739571
"Week29.1957",111235.98136749
"Week30.1957",154110.252632452
"Week31.1957",174021.887839443
"Week32.1957",177334.593293035
"Week33.1957",173660.910198073
"Week34.1957",169176.208805861
"Week35.1957",164869.412177442
"Week36.1957",160963.243909395
"Week37.1957",157524.452858756
"Week38.1957",153080.96651596
"Week39.1957",150158.968588184
"Week40.1957",147358.018854543
"Week41.1957",144802.791806702
"Week42.1957",141467.761451657
"Week43.1957",138368.729054124
"Week44.1957",135514.543535037
"Week45.1957",131853.27730023
"Week46.1957",126301.906632031
"Week47.1957",119858.999266751
"Week48.1957",111801.447751899
"Week49.1957",103271.852186566
"Week50.1957",92746.664509838
"Week51.1957",84240.8038529942
"Week52.1957",75882.7659467936
"Week1.1958",68506.5377883289
"Week2.1958",60855.4672993288
"Week3.1958",53984.282989915
"Week4.1958",47706.9416849191
"Week5.1958",42521.6019083018
"Week6.1958",37002.1179417679
"Week7.1958",32042.6745974777
"Week8.1958",27630.580565061
"Week9.1958",24906.659128725
"Week10.1958",21921.9537560368
"Week11.1958",18956.9051571884
