timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0588385,430080,23821.2
2,SimYear,2007,2,0.0592181,388092,21630.3
3,SimYear,2007,3,0.0611161,349699,20096.5
4,SimYear,2007,4,0.0554221,314197,16419.7
5,SimYear,2007,5,0.069847,283652,18550.1
6,SimYear,2007,6,0.0725042,252193,17098
7,SimYear,2007,7,0.0747819,223450,15607.9
8,SimYear,2007,8,0.0470708,197385,8796.82
9,SimYear,2007,9,0.0614957,179135,10356.5
10,SimYear,2007,10,0.0721246,160139,10802.2
11,SimYear,2007,11,0.0671898,141557,8916.85
12,SimYear,2007,12,0.0911048,125677,10609.7
13,SimYear,2007,13,0.0907252,108882,9155.34
14,SimYear,2007,14,0.0854108,94319.6,7485.63
15,SimYear,2007,15,0.0964193,82100.2,7316.32
16,SimYear,2007,16,0.0846516,70649.2,5559.25
17,SimYear,2007,17,0.0819943,61488.3,4692.6
18,SimYear,2007,18,0.071745,53635.8,3599.63
19,SimYear,2007,19,0.0873088,47249.8,3829.75
20,SimYear,2007,20,0.0763003,40966.3,2917.41
21,SimYear,2007,21,0.0573201,35899.1,1938.51
22,SimYear,2007,22,0.0838923,32050.9,2500.33
23,SimYear,2007,23,0.069847,27856.2,1821.73
24,SimYear,2007,24,0.0816147,24548.8,1865.16
25,SimYear,2007,25,0.0751615,21422.9,1503.7
26,SimYear,2007,26,0.0633938,19317.5,1150.22
27,SimYear,2007,27,0.0603569,21139.9,1200.22
28,SimYear,2007,28,0.0531445,38058.9,1909.33
29,SimYear,2007,29,0.0470708,93668.2,4174.49
30,SimYear,2007,30,0.0383399,202255,7373.48
31,SimYear,2007,31,0.0330255,333496,10500.2
32,SimYear,2007,32,0.0326459,430255,13393.4
33,SimYear,2007,33,0.0280907,469307,12598.9
34,SimYear,2007,34,0.0242946,472398,10988.6
35,SimYear,2007,35,0.0204986,462401,9092.4
36,SimYear,2007,36,0.0167025,449441,7214.48
37,SimYear,2007,37,0.0189802,436135,7946.62
38,SimYear,2007,38,0.0113881,420515,4614.47
39,SimYear,2007,39,0.00949008,407084,3726.06
40,SimYear,2007,40,0.00721246,393582,2740.96
41,SimYear,2007,41,0.00949008,380321,3481.09
42,SimYear,2007,42,0.00759207,365745,2680.66
43,SimYear,2007,43,0.00569405,351595,1934.52
44,SimYear,2007,44,0.00873088,337938,2846.77
45,SimYear,2007,45,0.0174618,323222,5422.19
46,SimYear,2007,46,0.0223966,305937,6566.65
47,SimYear,2007,47,0.0322663,287702,8853.42
48,SimYear,2007,48,0.0375807,267514,9563.04
49,SimYear,2007,49,0.0542833,247098,12654.9
50,SimYear,2007,50,0.0466912,224188,9912.6
51,SimYear,2007,51,0.0512465,204721,9912.8
52,SimYear,2007,52,0.0493484,185901,8676.21
53,SimYear,2008,1,0.0588385,168969,9358.84
54,SimYear,2008,2,0.0592181,151991,8471.2
55,SimYear,2008,3,0.0611161,136552,7847.36
56,SimYear,2008,4,0.0554221,122353,6394.08
57,SimYear,2008,5,0.069847,110175,7205.21
58,SimYear,2008,6,0.0725042,97721.7,6625.28
59,SimYear,2008,7,0.0747819,86389.9,6034.29
60,SimYear,2008,8,0.0470708,76152.2,3393.86
61,SimYear,2008,9,0.0614957,68974.6,3987.7
62,SimYear,2008,10,0.0721246,61545.7,4151.57
63,SimYear,2008,11,0.0671898,54308.8,3420.99
64,SimYear,2008,12,0.0911048,48137,4063.77
65,SimYear,2008,13,0.0907252,41639.5,3501.24
66,SimYear,2008,14,0.0854108,36017.3,2858.49
67,SimYear,2008,15,0.0964193,31307.6,2789.96
68,SimYear,2008,16,0.0846516,26905.5,2117.14
69,SimYear,2008,17,0.0819943,23387.6,1784.87
70,SimYear,2008,18,0.071745,20376.8,1367.54
71,SimYear,2008,19,0.0873088,17930.6,1453.33
72,SimYear,2008,20,0.0763003,15529.6,1105.94
73,SimYear,2008,21,0.0573201,13595,734.114
74,SimYear,2008,22,0.0838923,12126.1,945.971
75,SimYear,2008,23,0.069847,10529.4,688.6
76,SimYear,2008,24,0.0816147,9269.99,704.313
77,SimYear,2008,25,0.0751615,8063.77,566.004
78,SimYear,2008,26,0.0633938,7058.3,420.273
79,SimYear,2008,27,0.0603569,6249.98,354.843
80,SimYear,2008,28,0.0531445,5550.18,278.439
81,SimYear,2008,29,0.0470708,4968.89,221.447
82,SimYear,2008,30,0.0383399,4548.53,165.823
83,SimYear,2008,31,0.0330255,4874.03,153.46
84,SimYear,2008,32,0.0326459,9161.36,285.185
85,SimYear,2008,33,0.0280907,27767.1,745.426
86,SimYear,2008,34,0.0242946,76793.9,1786.33
87,SimYear,2008,35,0.0204986,157540,3097.77
88,SimYear,2008,36,0.0167025,240596,3862.08
89,SimYear,2008,37,0.0189802,293588,5349.33
90,SimYear,2008,38,0.0113881,312012,3423.83
91,SimYear,2008,39,0.00949008,314402,2877.73
92,SimYear,2008,40,0.00721246,310821,2164.6
93,SimYear,2008,41,0.00949008,305567,2796.87
94,SimYear,2008,42,0.00759207,298283,2186.21
95,SimYear,2008,43,0.00569405,290578,1598.8
96,SimYear,2008,44,0.00873088,282632,2380.88
97,SimYear,2008,45,0.0174618,273232,4583.59
98,SimYear,2008,46,0.0223966,261134,5605.01
99,SimYear,2008,47,0.0322663,247736,7623.56
100,SimYear,2008,48,0.0375807,232204,8300.77
101,SimYear,2008,49,0.0542833,216058,11065.2
102,SimYear,2008,50,0.0466912,197347,8725.8
103,SimYear,2008,51,0.0512465,181328,8780.07
104,SimYear,2008,52,0.0493484,165600,7728.72
105,SimYear,2009,1,0.0588385,151312,8380.88
106,SimYear,2009,2,0.0592181,136775,7623.16
107,SimYear,2009,3,0.0611161,123441,7093.91
108,SimYear,2009,4,0.0554221,111074,5804.64
109,SimYear,2009,5,0.069847,100414,6566.82
110,SimYear,2009,6,0.0725042,89391.8,6060.54
111,SimYear,2009,7,0.0747819,79298.6,5538.96
112,SimYear,2009,8,0.0470708,70127.1,3125.34
113,SimYear,2009,9,0.0614957,63709.9,3683.33
114,SimYear,2009,10,0.0721246,57009.9,3845.6
115,SimYear,2009,11,0.0671898,50441,3177.36
116,SimYear,2009,12,0.0911048,44821.5,3783.87
117,SimYear,2009,13,0.0907252,38863.6,3267.83
118,SimYear,2009,14,0.0854108,33691.6,2673.92
119,SimYear,2009,15,0.0964193,29348,2615.34
120,SimYear,2009,16,0.0846516,25272,1988.61
121,SimYear,2009,17,0.0819943,22009.3,1679.68
122,SimYear,2009,18,0.071745,19210.3,1289.25
123,SimYear,2009,19,0.0873088,16932.9,1372.46
124,SimYear,2009,20,0.0763003,14689.1,1046.08
125,SimYear,2009,21,0.0573201,12878.9,695.446
126,SimYear,2009,22,0.0838923,11505,897.518
127,SimYear,2009,23,0.069847,10018.8,655.205
128,SimYear,2009,24,0.0816147,8997.69,683.624
129,SimYear,2009,25,0.0751615,9079.95,637.331
130,SimYear,2009,26,0.0633938,14092.5,839.114
131,SimYear,2009,27,0.0603569,32051.1,1819.7
132,SimYear,2009,28,0.0531445,68371.2,3430.02
133,SimYear,2009,29,0.0470708,113350,5051.63
134,SimYear,2009,30,0.0383399,146921,5356.21
