"","x"
"Week1.1956",7.5694300000006e-12
"Week2.1956",6.69735544247455e-12
"Week3.1956",5.92590809840326e-12
"Week4.1956",5.23587327932596e-12
"Week5.1956",4.65553820733316e-12
"Week6.1956",4.08254792048684e-12
"Week7.1956",3.57357646517967e-12
"Week8.1956",3.12407604873276e-12
"Week9.1956",2.81154627319468e-12
"Week10.1956",2.49671267348618e-12
"Week11.1956",2.19670238392471e-12
"Week12.1956",1.94562907143635e-12
"Week13.1956",1.68613356446052e-12
"Week14.1956",1.48894462768341e-12
"Week15.1956",2.66412281995194e-12
"Week16.1956",8.38971713191087e-11
"Week17.1956",4.945750888367e-09
"Week18.1956",2.77263990301036e-07
"Week19.1956",1.3777372508959e-05
"Week20.1956",0.000573599694282764
"Week21.1956",0.0190147028211883
"Week22.1956",0.47845822875987
"Week23.1956",8.73901804091612
"Week24.1956",112.194344831779
"Week25.1956",980.84506654628
"Week26.1956",5753.22603469691
"Week27.1956",22531.7582352146
"Week28.1956",59467.8497712447
"Week29.1956",109884.142485858
"Week30.1956",151624.568493821
"Week31.1956",171704.599331653
"Week32.1956",175084.708887361
"Week33.1956",171001.161316074
"Week34.1956",165383.741566471
"Week35.1956",159563.620262806
"Week36.1956",153855.5004751
"Week37.1956",148356.81059642
"Week38.1956",142247.248068725
"Week39.1956",137031.657596977
"Week40.1956",131910.724082174
"Week41.1956",126972.671290799
"Week42.1956",121678.288233386
"Week43.1956",116602.530593135
"Week44.1956",111754.257362765
"Week45.1956",106604.717592307
"Week46.1956",100648.310979234
"Week47.1956",94423.1755775615
"Week48.1956",87593.4749489206
"Week49.1956",80728.1093236348
"Week50.1956",73075.4790268866
"Week51.1956",66591.3775541256
"Week52.1956",60347.9832540603
"Week1.1957",54748.4240531827
"Week2.1957",49154.6802363934
"Week3.1957",44081.6101562664
"Week4.1957",39427.3939777911
"Week5.1957",35444.3326911384
"Week6.1957",31383.0150158904
"Week7.1957",27696.6964379407
"Week8.1957",24373.7029557249
"Week9.1957",22047.3147782304
"Week10.1957",19644.4394416366
"Week11.1957",17308.345406285
"Week12.1957",15319.629172563
"Week13.1957",13229.8993995789
"Week14.1957",11425.2198257395
"Week15.1957",9916.32072935425
"Week16.1957",8508.42778163696
"Week17.1957",7385.24122473579
"Week18.1957",6425.39695919243
"Week19.1957",5646.8182709866
"Week20.1957",4883.7546169748
"Week21.1957",4269.98892006746
"Week22.1957",3804.73622605232
"Week23.1957",3299.47753251813
"Week24.1957",2901.66678815665
"Week25.1957",2523.06510026853
"Week26.1957",2237.57581824868
"Week27.1957",2305.63450135797
"Week28.1957",4276.73395014946
"Week29.1957",13716.5013609747
"Week30.1957",40343.0171918092
"Week31.1957",86892.6306081325
"Week32.1957",137011.937028386
"Week33.1957",169154.010450314
"Week34.1957",180399.08636179
"Week35.1957",180234.545515326
"Week36.1957",176468.338258599
"Week37.1957",171960.411566291
"Week38.1957",166354.643722421
"Week39.1957",161519.745590995
"Week40.1957",156572.682945701
"Week41.1957",151651.771492797
"Week42.1957",146140.327233227
"Week43.1957",140749.972183862
"Week44.1957",135516.636501675
"Week45.1957",129815.975787267
"Week46.1957",123035.243485645
"Week47.1957",115831.829207275
"Week48.1957",107799.790635939
"Week49.1957",99646.1130135478
"Week50.1957",90449.1983579938
"Week51.1957",82634.7149825086
"Week52.1957",75064.5268155666
"Week1.1958",68248.1579192822
"Week2.1958",61399.3553853181
"Week3.1958",55168.0920279306
"Week4.1958",49433.7186729756
"Week5.1958",44516.482578265
"Week6.1958",39478.1884588331
"Week7.1958",34891.6777731744
"Week8.1958",30747.4837399463
"Week9.1958",27849.3389643276
"Week10.1958",24845.2128754743
"Week11.1958",21916.3130069133
"Week12.1958",19419.4926121722
"Week13.1958",16788.0057319899
"Week14.1958",14512.1960671899
"Week15.1958",12607.1244257698
"Week16.1958",10826.5708177732
"Week17.1958",9405.33479677883
"Week18.1958",8189.7720540318
"Week19.1958",7203.09815655481
"Week20.1958",6234.20368886443
"Week21.1958",5454.2961903613
"Week22.1958",4863.39551496958
"Week23.1958",4226.73816560032
"Week24.1958",3805.01465742623
"Week25.1958",4058.39790116688
"Week26.1958",7863.89443097679
"Week27.1958",22915.8166154334
"Week28.1958",57854.556240288
"Week29.1958",107701.074248285
"Week30.1958",150813.733623517
"Week31.1958",172622.623246205
"Week32.1958",176898.054468404
"Week33.1958",173030.227912101
"Week34.1958",167397.173470568
"Week35.1958",161516.705148069
"Week36.1958",155743.956105941
"Week37.1958",150182.099291269
"Week38.1958",144001.062399307
"Week39.1958",138724.275650727
"Week40.1958",133542.619512865
"Week41.1958",128545.573241025
"Week42.1958",123187.38113331
"Week43.1958",118050.29550423
"Week44.1958",113143.401784187
"Week45.1958",107931.253455515
"Week46.1958",101901.844953662
"Week47.1958",95600.0747061466
"Week48.1958",88686.0489625895
"Week49.1958",81735.7835482709
"Week50.1958",73988.25154403
"Week51.1958",67423.6545378126
"Week52.1958",61102.5898066437
"Week1.1959",55433.2935217319
"Week2.1959",49769.8678878331
"Week3.1959",44633.6344069859
"Week4.1959",39921.4186567718
"Week5.1959",35888.6228929151
"Week6.1959",31776.4813240103
"Week7.1959",28044.0025451167
"Week8.1959",24679.4013936093
"Week9.1959",22323.8941827275
"Week10.1959",19890.9232691113
"Week11.1959",17525.5691980471
"Week12.1959",15511.9502336534
"Week13.1959",13396.0277380514
"Week14.1959",11568.7108902136
"Week15.1959",10040.881692057
"Week16.1959",8615.33121594955
"Week17.1959",7478.0654547016
"Week18.1959",6506.18279760371
"Week19.1959",5717.82625524373
"Week20.1959",4945.17110929149
"Week21.1959",4323.69318959341
"Week22.1959",3852.5967840934
"Week23.1959",3340.98452209721
"Week24.1959",2938.07499577277
"Week25.1959",2552.60268886571
"Week26.1959",2231.79559382382
"Week27.1959",1975.58039024462
"Week28.1959",1774.16064103555
"Week29.1959",1820.56459860049
