"","x"
"Week1.1956",1.73824426571292e-08
"Week2.1956",1.09922333826116e-07
"Week3.1956",6.70529536827958e-07
"Week4.1956",4.52340974636382e-06
"Week5.1956",3.32573216231408e-05
"Week6.1956",0.000258073410283475
"Week7.1956",0.00206502330125461
"Week8.1956",0.0164618613990227
"Week9.1956",0.125536248835103
"Week10.1956",0.919136836856326
"Week11.1956",6.03132387056033
"Week12.1956",35.5671179769484
"Week13.1956",180.619461618573
"Week14.1956",795.577193257374
"Week15.1956",2950.24001121678
"Week16.1956",9035.41544001319
"Week17.1956",22635.6546832401
"Week18.1956",47809.9919007095
"Week19.1956",83468.538725766
"Week20.1956",120410.026735658
"Week21.1956",149347.099751116
"Week22.1956",160577.605268729
"Week23.1956",166042.69015006
"Week24.1956",156447.989664375
"Week25.1956",145979.760941006
"Week26.1956",137120.699467939
"Week27.1956",137518.768838556
"Week28.1956",128227.931636999
"Week29.1956",122753.411138148
"Week30.1956",114482.699347378
"Week31.1956",102684.050315688
"Week32.1956",100799.59346527
"Week33.1956",96070.4092657874
"Week34.1956",92253.9230959038
"Week35.1956",89230.4086268097
"Week36.1956",80880.6347478139
"Week37.1956",74953.7024107164
"Week38.1956",69563.8286082314
"Week39.1956",65154.5345286854
"Week40.1956",63242.4379432405
"Week41.1956",56374.5396803548
"Week42.1956",51402.6823107203
"Week43.1956",46451.6169708641
"Week44.1956",44873.0221281145
"Week45.1956",43456.6955245058
"Week46.1956",36340.7443664831
"Week47.1956",32185.5226784063
"Week48.1956",29250.2338721185
"Week49.1956",26303.8907321985
"Week50.1956",23752.5771966947
"Week51.1956",21815.0294411765
"Week52.1956",21033.6924530024
"Week1.1957",19994.5508451202
"Week2.1957",18510.6323216344
"Week3.1957",16619.1867150417
"Week4.1957",14760.6626383267
"Week5.1957",14214.3524924503
"Week6.1957",13206.833803524
"Week7.1957",11292.9701865819
"Week8.1957",10680.2617052541
"Week9.1957",9922.65189436528
"Week10.1957",9216.68875710078
"Week11.1957",8701.58060673377
"Week12.1957",8300.45808931358
"Week13.1957",7718.928244512
"Week14.1957",7469.09275607049
"Week15.1957",9258.1029457722
"Week16.1957",14716.7326658647
"Week17.1957",27113.7568880977
"Week18.1957",50719.7266236937
