timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0741529,193834,13579.7
2,SimYear,2007,2,0.0247176,174639,4178.82
3,SimYear,2007,3,0.0173023,165238,2777.9
4,SimYear,2007,4,0.0850287,157436,12580.2
5,SimYear,2007,5,0.0360877,140119,4867.69
6,SimYear,2007,6,0.0810738,130908,9993.23
7,SimYear,2007,7,0.0093927,116877,1070.84
8,SimYear,2007,8,0.025212,112064,2734.48
9,SimYear,2007,9,0.0677263,105728,6786.55
10,SimYear,2007,10,0.105297,95575.4,9364.39
11,SimYear,2007,11,0.10678,83238.1,8264.48
12,SimYear,2007,12,0.0286725,72624.5,2011.89
13,SimYear,2007,13,0.100848,69602.4,6545.62
14,SimYear,2007,14,0.0701981,66201.4,4399.14
15,SimYear,2007,15,0.0973875,77224.8,7025.12
16,SimYear,2007,16,0.0153249,115317,1718.77
17,SimYear,2007,17,0.0449861,215961,9311.37
18,SimYear,2007,18,0.0954101,391781,34950.3
19,SimYear,2007,19,0.0642658,624952,38130.1
20,SimYear,2007,20,0.00197741,899890,1742.15
21,SimYear,2007,21,0.0790964,1.19514e+06,89095.5
22,SimYear,2007,22,0.109252,1.33161e+06,135109
23,SimYear,2007,23,0.0810738,1.33785e+06,102129
24,SimYear,2007,24,0.0711868,1.31296e+06,88433.5
25,SimYear,2007,25,0.0721755,1.26297e+06,86205.7
26,SimYear,2007,26,0.0978818,1.19497e+06,109231
27,SimYear,2007,27,0.0850287,1.09304e+06,87341.4
28,SimYear,2007,28,0.0163136,1.00771e+06,15980.8
29,SimYear,2007,29,0.0563562,991482,53254.4
30,SimYear,2007,30,0.0662433,934372,58705.7
31,SimYear,2007,31,0.0197741,869557,16686.4
32,SimYear,2007,32,0.0879948,845700,69833.1
33,SimYear,2007,33,0.0608054,766599,44329.2
34,SimYear,2007,34,0.0622884,712653,42184
35,SimYear,2007,35,0.100848,660342,62100.6
36,SimYear,2007,36,0.0262007,587769,14897.3
37,SimYear,2007,37,0.0533901,562880,28684
38,SimYear,2007,38,0.04202,523867,21128.7
39,SimYear,2007,39,0.0187854,492510,8982.91
40,SimYear,2007,40,0.0212572,473361,9757.72
41,SimYear,2007,41,0.0425143,453344,18494.9
42,SimYear,2007,42,0.0706924,424614,28407.8
43,SimYear,2007,43,0.075636,386295,27584.5
44,SimYear,2007,44,0.11815,349397,38172.5
45,SimYear,2007,45,0.104308,302623,29386.5
46,SimYear,2007,46,0.0865117,265563,21574.8
47,SimYear,2007,47,0.0494353,237058,11207.3
48,SimYear,2007,48,0.0840399,219459,17340.7
49,SimYear,2007,49,0.0311442,196134,5894.63
50,SimYear,2007,50,0.0598167,184701,10511.9
51,SimYear,2007,51,0.101342,168924,15960.2
52,SimYear,2007,52,0.0217515,148134,3123.83
53,SimYear,2008,1,0.0222459,140595,3031.49
54,SimYear,2008,2,0.0647602,133312,8194.3
55,SimYear,2008,3,0.0128532,121091,1515.59
56,SimYear,2008,4,0.0499296,115803,5528.18
57,SimYear,2008,5,0.0563562,106673,5729.64
58,SimYear,2008,6,0.0642658,97597.5,5954.7
59,SimYear,2008,7,0.0464691,88559.1,3941.31
60,SimYear,2008,8,0.0598167,81773.3,4653.97
61,SimYear,2008,9,0.00889835,74482.9,646.658
62,SimYear,2008,10,0.093927,71366.2,6272.08
63,SimYear,2008,11,0.067232,62796.1,4002.36
64,SimYear,2008,12,0.0464691,56774.7,2526.75
65,SimYear,2008,13,0.0558618,52567.4,2799.41
66,SimYear,2008,14,0.0627828,48846.2,2913.59
67,SimYear,2008,15,0.0929383,47027.6,4091.53
68,SimYear,2008,16,0.0657489,48773.3,3042.25
69,SimYear,2008,17,0.115679,60560,6485.71
70,SimYear,2008,18,0.106286,81809.8,8087.01
71,SimYear,2008,19,0.0612997,114513,6674.03
72,SimYear,2008,20,0.0726698,155745,10700.8
73,SimYear,2008,21,0.117162,190053,20599.9
74,SimYear,2008,22,0.0133475,203449,2643.67
75,SimYear,2008,23,0.00494353,222788,1076.69
76,SimYear,2008,24,0.0499296,233963,11168.8
77,SimYear,2008,25,0.105791,228756,22513.1
78,SimYear,2008,26,0.0173023,208687,3508.34
79,SimYear,2008,27,0.0697037,206438,13624.7
80,SimYear,2008,28,0.0810738,192910,14726.4
81,SimYear,2008,29,0.0642658,177624,10837.4
82,SimYear,2008,30,0.0528957,165845,8375.14
83,SimYear,2008,31,0.0296612,156221,4474.8
84,SimYear,2008,32,0.0721755,150273,10257.1
85,SimYear,2008,33,0.0222459,138249,2980.92
86,SimYear,2008,34,0.0548731,133450,6984.35
87,SimYear,2008,35,0.0197741,124471,2388.54
88,SimYear,2008,36,0.113701,120055,12649.8
89,SimYear,2008,37,0.0543788,105265,5460.91
90,SimYear,2008,38,0.0899722,97808.6,8249.99
91,SimYear,2008,39,0.00840399,87596.3,718.434
92,SimYear,2008,40,0.0706924,85021.9,5688.19
93,SimYear,2008,41,0.105791,77459.2,7623.17
94,SimYear,2008,42,0.0736585,68069.3,4738.19
95,SimYear,2008,43,0.00543788,61715.4,328.003
96,SimYear,2008,44,0.00543788,59854.9,318.115
97,SimYear,2008,45,0.0484466,58004.9,2688.74
98,SimYear,2008,46,0.0410313,53806.3,2120.1
99,SimYear,2008,47,0.0257063,50248.5,1249.85
100,SimYear,2008,48,0.0875004,47619.9,3911.04
101,SimYear,2008,49,0.0746472,42398.8,2989.48
102,SimYear,2008,50,0.0375708,38216.8,1381.19
103,SimYear,2008,51,0.0697037,35729.2,2358.09
104,SimYear,2008,52,0.077119,32330.9,2352.23
105,SimYear,2009,1,0.123094,29025.8,3295.88
106,SimYear,2009,2,0.0163136,24876.4,394.504
107,SimYear,2009,3,0.016808,23712.7,387.35
108,SimYear,2009,4,0.0316386,22583.1,689.321
109,SimYear,2009,5,0.0959044,21182.6,1899.01
110,SimYear,2009,6,0.101342,18625.5,1759.77
111,SimYear,2009,7,0.104308,16282.8,1581.15
112,SimYear,2009,8,0.0454804,14188,618.304
113,SimYear,2009,9,0.0612997,13108.9,764.008
114,SimYear,2009,10,0.0899722,11924.7,1005.82
115,SimYear,2009,11,0.0113701,10574,117.16
116,SimYear,2009,12,0.051907,10317.7,511.55
117,SimYear,2009,13,0.0271894,10438,274.407
118,SimYear,2009,14,0.0884891,13576.8,1127.12
119,SimYear,2009,15,0.0776134,24249.4,1775.15
120,SimYear,2009,16,0.093927,54831.2,4818.88
121,SimYear,2009,17,0.0262007,121878,3089.07
122,SimYear,2009,18,0.0113701,248393,2752.2
