timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0589532,592090,33643.7
2,SimYear,2007,2,0.00955997,561588,5302.99
3,SimYear,2007,3,0.0722309,558958,38660.5
4,SimYear,2007,4,0.0886953,521967,43973.4
5,SimYear,2007,5,0.121093,478973,54222.8
6,SimYear,2007,6,0.0238999,425103,9964.14
7,SimYear,2007,7,0.0690442,415435,27509.1
8,SimYear,2007,8,0.0281488,387744,10681.6
9,SimYear,2007,9,0.103035,376714,36609
10,SimYear,2007,10,0.0403643,339345,13324.2
11,SimYear,2007,11,0.082322,325232,25510.4
12,SimYear,2007,12,0.0865709,298708,24587.8
13,SimYear,2007,13,0.0201822,273021,5413.96
14,SimYear,2007,14,0.0207133,266521,5422.72
15,SimYear,2007,15,0.0833842,259900,20638.1
16,SimYear,2007,16,0.0764798,237929,17388
17,SimYear,2007,17,0.10038,219220,20781.7
18,SimYear,2007,18,0.0669198,197124,12664.7
19,SimYear,2007,19,0.0536421,183210,9497.36
20,SimYear,2007,20,0.0201822,172485,3420.34
21,SimYear,2007,21,0.120031,167849,18844.7
22,SimYear,2007,22,0.123749,147764,17072.5
23,SimYear,2007,23,0.0281488,129556,3569.02
24,SimYear,2007,24,0.106753,124946,12557.5
25,SimYear,2007,25,0.0647954,111357,6934.56
26,SimYear,2007,26,0.0536421,103469,5363.68
27,SimYear,2007,27,0.0663887,97190.5,6196.31
28,SimYear,2007,28,0.0504554,90113.1,4400.77
29,SimYear,2007,29,0.131184,84871.8,10357.5
30,SimYear,2007,30,0.0653265,73718.2,4627.08
31,SimYear,2007,31,0.0403643,68374,2684.67
32,SimYear,2007,32,0.0594843,65013,3726.47
33,SimYear,2007,33,0.126404,60749.7,7160.29
34,SimYear,2007,34,0.0584221,54290.5,3057.9
35,SimYear,2007,35,0.144462,59350.3,7924.62
36,SimYear,2007,36,0.0382399,85184.6,3172.03
37,SimYear,2007,37,0.113657,162195,17296.8
38,SimYear,2007,38,0.0313355,256462,7852.44
39,SimYear,2007,39,0.10038,343855,32597
40,SimYear,2007,40,0.144462,364625,48685.7
41,SimYear,2007,41,0.0201822,340709,6756.2
42,SimYear,2007,42,0.0647954,349747,21779.9
43,SimYear,2007,43,0.12428,340282,39474.3
44,SimYear,2007,44,0.0106222,310470,3255.75
45,SimYear,2007,45,0.0355843,316152,10969.5
46,SimYear,2007,46,0.108346,312947,31896.7
47,SimYear,2007,47,0.0647954,287177,17883.4
48,SimYear,2007,48,0.121093,274527,31078.2
49,SimYear,2007,49,0.0366466,247474,8838.24
50,SimYear,2007,50,0.0812598,242221,18763.8
51,SimYear,2007,51,0.113657,226291,24132.1
52,SimYear,2007,52,0.0950686,204305,18390.9
53,SimYear,2008,1,0.0536421,187609,9725.43
54,SimYear,2008,2,0.0759487,179298,13015.6
55,SimYear,2008,3,0.0892264,167345,14178.8
56,SimYear,2008,4,0.0738242,153933,10873.2
57,SimYear,2008,5,0.0812598,143627,11126.2
58,SimYear,2008,6,0.0796664,132874,10099.3
59,SimYear,2008,7,0.0132777,122999,1610.16
60,SimYear,2008,8,0.0807287,121560,9357.62
61,SimYear,2008,9,0.0908197,112204,9668.97
62,SimYear,2008,10,0.0626709,102445,6176.84
63,SimYear,2008,11,0.038771,96131.5,3628.42
64,SimYear,2008,12,0.104629,92323.9,9103.65
65,SimYear,2008,13,0.00743553,82960.5,609.943
66,SimYear,2008,14,0.0738242,82104.7,5799.5
67,SimYear,2008,15,0.0148711,75993.5,1113.31
68,SimYear,2008,16,0.0467376,74567.3,3379.45
69,SimYear,2008,17,0.029211,70836,2023.97
70,SimYear,2008,18,0.0228377,68447.6,1533.87
71,SimYear,2008,19,0.0642643,66531.7,4110.25
72,SimYear,2008,20,0.0855086,62018,5044.92
73,SimYear,2008,21,0.0653265,56571.8,3550.85
74,SimYear,2008,22,0.111002,52635.2,5489.11
75,SimYear,2008,23,0.0111533,46768.7,514.826
76,SimYear,2008,24,0.00424888,45903.4,193.159
77,SimYear,2008,25,0.0238999,45351,1063
78,SimYear,2008,26,0.0414265,43919.5,1768.93
79,SimYear,2008,27,0.0807287,41781.6,3216.33
80,SimYear,2008,28,0.0504554,38204.9,1865.78
81,SimYear,2008,29,0.124811,35998.4,4192.74
82,SimYear,2008,30,0.0138088,31480.5,428.477
83,SimYear,2008,31,0.0876331,30754.8,2561.26
84,SimYear,2008,32,0.0669198,27922.7,1793.96
85,SimYear,2008,33,0.0562976,26237.3,1425.57
86,SimYear,2008,34,0.0764798,28656.3,2094.22
87,SimYear,2008,35,0.082322,53359.9,4185.41
88,SimYear,2008,36,0.0557665,155953,8395.76
89,SimYear,2008,37,0.0169955,398769,6669.52
90,SimYear,2008,38,0.104629,743639,73326.9
91,SimYear,2008,39,0.0807287,966885,74430.4
92,SimYear,2008,40,0.116313,1.06007e+06,115539
93,SimYear,2008,41,0.0106222,1.02426e+06,10740.9
94,SimYear,2008,42,0.0419577,1.06535e+06,43447.4
95,SimYear,2008,43,0.0361155,1.06364e+06,37445.9
96,SimYear,2008,44,0.0138088,1.06266e+06,14463.6
97,SimYear,2008,45,0.0430199,1.08112e+06,45182.9
98,SimYear,2008,46,0.0642643,1.06437e+06,65755.8
99,SimYear,2008,47,0.0913508,1.02257e+06,88610.9
100,SimYear,2008,48,0.0663887,953438,60785.8
101,SimYear,2008,49,0.0525798,909119,46218.6
102,SimYear,2008,50,0.0833842,876894,69632.4
103,SimYear,2008,51,0.113657,818450,87281.3
104,SimYear,2008,52,0.0132777,739724,9683.59
105,SimYear,2009,1,0.0876331,737895,61451.9
106,SimYear,2009,2,0.0605465,682250,39783.2
107,SimYear,2009,3,0.0695754,647186,43173.5
108,SimYear,2009,4,0.106222,607598,60777.4
109,SimYear,2009,5,0.0207133,549232,11174.8
110,SimYear,2009,6,0.0228377,540182,12105.2
111,SimYear,2009,7,0.0706376,529596,35849.8
112,SimYear,2009,8,0.0111533,494501,5443.42
113,SimYear,2009,9,0.0701065,489585,32900.7
114,SimYear,2009,10,0.0589532,456582,25943.9
115,SimYear,2009,11,0.029211,430240,12293.1
116,SimYear,2009,12,0.0318666,417347,12991.7
117,SimYear,2009,13,0.043551,403488,17066.5
118,SimYear,2009,14,0.00743553,385307,2832.86
119,SimYear,2009,15,0.0201822,381244,7560
120,SimYear,2009,16,0.0674509,372232,24098.4
121,SimYear,2009,17,0.063202,346466,21061.5
122,SimYear,2009,18,0.0770109,323692,23813.7
123,SimYear,2009,19,0.0265555,298125,7754.04
124,SimYear,2009,20,0.0955997,288655,26122.2
125,SimYear,2009,21,0.0504554,260728,12732.9
126,SimYear,2009,22,0.0122155,246279,2967.64
127,SimYear,2009,23,0.0780731,241605,18010.4
128,SimYear,2009,24,0.063202,221833,13485.1
129,SimYear,2009,25,0.0148711,206658,3027.57
130,SimYear,2009,26,0.112064,201989,21255.2
131,SimYear,2009,27,0.0663887,179085,11417.4
132,SimYear,2009,28,0.0451443,166148,7279.02
133,SimYear,2009,29,0.067982,157412,10268.5
134,SimYear,2009,30,0.0462065,145729,6531.22
135,SimYear,2009,31,0.0138088,137848,1876.24
136,SimYear,2009,32,0.0499243,134675,6509.47
137,SimYear,2009,33,0.0238999,127205,2981.61
138,SimYear,2009,34,0.0605465,126683,7387.1
139,SimYear,2009,35,0.0780731,142604,10630.4
140,SimYear,2009,36,0.0154022,227918,3457.36
141,SimYear,2009,37,0.0132777,451867,5915.31
142,SimYear,2009,38,0.0207133,764424,15553.2
143,SimYear,2009,39,0.0536421,1.02106e+06,52930.3
144,SimYear,2009,40,0.0138088,1.12389e+06,15297.1
145,SimYear,2009,41,0.0456754,1.18957e+06,52714.9
146,SimYear,2009,42,0.0998486,1.18903e+06,112151
147,SimYear,2009,43,0.118969,1.11656e+06,124313
148,SimYear,2009,44,0.0499243,1.02385e+06,49487.6
149,SimYear,2009,45,0.0690442,1.00214e+06,66359.7
150,SimYear,2009,46,0.0334599,959121,31324.6
151,SimYear,2009,47,0.077542,948386,70234.6
152,SimYear,2009,48,0.0876331,894961,74532.4
153,SimYear,2009,49,0.0451443,834082,36541.4
154,SimYear,2009,50,0.063202,809346,49199.8
155,SimYear,2009,51,0.0536421,769790,39904.9
156,SimYear,2009,52,0.0122155,737893,8891.55
157,SimYear,2010,1,0.0807287,736043,56660.2
158,SimYear,2010,2,0.0254933,684564,17101.9
159,SimYear,2010,3,0.0254933,671926,16786.2
160,SimYear,2010,4,0.0610776,658693,38736.3
161,SimYear,2010,5,0.104629,622425,61374.5
162,SimYear,2010,6,0.0647954,562483,35027.6
163,SimYear,2010,7,0.110471,528443,54859.7
164,SimYear,2010,8,0.0589532,473856,26925.4
165,SimYear,2010,9,0.0690442,446985,29598.4
166,SimYear,2010,10,0.0541732,417068,21828.6
167,SimYear,2010,11,0.0334599,394686,12890.3
168,SimYear,2010,12,0.0414265,381052,15347.5
169,SimYear,2010,13,0.11472,364728,39238.5
170,SimYear,2010,14,0.0961308,324230,29496.9
171,SimYear,2010,15,0.0674509,293465,18999.1
172,SimYear,2010,16,0.0987864,273197,25507.5
173,SimYear,2010,17,0.0138088,246355,3353.1
174,SimYear,2010,18,0.0605465,241735,14096
175,SimYear,2010,19,0.0154022,226266,3432.29
176,SimYear,2010,20,0.0525798,221470,11259.3
177,SimYear,2010,21,0.0701065,208778,14030.1
178,SimYear,2010,22,0.0536421,193318,10021.4
179,SimYear,2010,23,0.0961308,181908,16549.1
180,SimYear,2010,24,0.0217755,163993,3505.9
181,SimYear,2010,25,0.0414265,159201,6412.05
182,SimYear,2010,26,0.077542,151493,11219.1
183,SimYear,2010,27,0.0451443,139004,6089.81
184,SimYear,2010,28,0.0722309,131706,9109.49
185,SimYear,2010,29,0.0855086,121424,9877.36
186,SimYear,2010,30,0.0658576,110439,6986.48
187,SimYear,2010,31,0.087102,102417,8479.8
188,SimYear,2010,32,0.103566,92962.9,9078.32
189,SimYear,2010,33,0.0260244,83054.3,2117.55
190,SimYear,2010,34,0.0881642,80881.4,6774.86
191,SimYear,2010,35,0.063202,78457.6,4769.4
192,SimYear,2010,36,0.0764798,93369.8,6823.52
193,SimYear,2010,37,0.116313,133801,14583.3
194,SimYear,2010,38,0.0716998,185198,12718.4
195,SimYear,2010,39,0.0488621,228438,10812.2
196,SimYear,2010,40,0.0419577,249339,10168.6
197,SimYear,2010,41,0.0451443,254892,11166.9
198,SimYear,2010,42,0.0594843,253575,14534.6
199,SimYear,2010,43,0.0201822,246806,4894.13
200,SimYear,2010,44,0.0722309,248828,17210.2
201,SimYear,2010,45,0.0706376,237351,16066.9
202,SimYear,2010,46,0.00690442,226098,1543.99
203,SimYear,2010,47,0.038771,228949,8641.54
204,SimYear,2010,48,0.142868,224035,29606.8
205,SimYear,2010,49,0.0180577,197132,3501.3
206,SimYear,2010,50,0.0260244,196137,5000.71
207,SimYear,2010,51,0.132777,193259,23852.7
208,SimYear,2010,52,0.0180577,170866,3034.79
