"","x"
"Week1.1956",7.56943598838501e-12
"Week2.1956",7.07411415755357e-12
"Week3.1956",6.34995688167288e-12
"Week4.1956",5.47580932934439e-12
"Week5.1956",5.31381423609126e-12
"Week6.1956",4.96159401378212e-12
"Week7.1956",4.74298842630723e-12
"Week8.1956",4.61480313386472e-12
"Week9.1956",4.23157719734991e-12
"Week10.1956",3.85114155798886e-12
"Week11.1956",3.44910219574443e-12
"Week12.1956",3.38703787087322e-12
"Week13.1956",3.19179741366972e-12
"Week14.1956",3.00105878663153e-12
"Week15.1956",2.78970855932801e-12
"Week16.1956",2.63919405179937e-12
"Week17.1956",2.55255366575668e-12
"Week18.1956",2.41816984239806e-12
"Week19.1956",2.28483734331392e-12
"Week20.1956",2.27568076965479e-12
"Week21.1956",2.00596607517072e-12
"Week22.1956",1.91752165622294e-12
"Week23.1956",1.83157224067598e-12
"Week24.1956",1.67669232342101e-12
"Week25.1956",1.83780847451388e-12
"Week26.1956",2.74078621144727e-11
"Week27.1956",3.40036980806735e-09
"Week28.1956",3.77722877087129e-07
"Week29.1956",3.32626465701339e-05
"Week30.1956",0.0021796009397027
"Week31.1956",0.100116590135829
"Week32.1956",3.09164705750918
"Week33.1956",60.6095459136913
"Week34.1956",742.085804341891
"Week35.1956",5543.56569998428
"Week36.1956",24853.7903420865
"Week37.1956",69835.2802092222
"Week38.1956",127435.047079132
"Week39.1956",177384.831924994
"Week40.1956",197673.466073841
"Week41.1956",195471.427463966
"Week42.1956",182575.600284646
"Week43.1956",173801.989888212
"Week44.1956",176617.232018653
"Week45.1956",179570.236794876
"Week46.1956",175885.752014193
"Week47.1956",162979.896587451
"Week48.1956",154128.178766123
"Week49.1956",146234.299725586
"Week50.1956",132067.934477965
"Week51.1956",131760.891038063
"Week52.1956",123447.438556021
"Week1.1957",114723.100285716
"Week2.1957",106818.109212064
"Week3.1957",101825.653303858
"Week4.1957",95764.035130921
"Week5.1957",86220.0130719212
"Week6.1957",80615.0883293302
"Week7.1957",74210.0881489231
"Week8.1957",68684.5939655652
"Week9.1957",60736.3580196118
"Week10.1957",59197.1059732739
"Week11.1957",52080.7612855942
"Week12.1957",48157.4945659012
"Week13.1957",47212.9885841075
"Week14.1957",46987.9745508395
"Week15.1957",43590.6479618959
"Week16.1957",40486.8356178434
"Week17.1957",37344.1035230899
"Week18.1957",34547.434003965
"Week19.1957",32187.0649306239
"Week20.1957",28054.4220872742
"Week21.1957",25574.2950067148
"Week22.1957",23685.9542860983
"Week23.1957",22985.0280077713
"Week24.1957",20929.3939247038
"Week25.1957",20437.7364808833
"Week26.1957",18989.7423622783
"Week27.1957",16906.3447951845
"Week28.1957",16369.0288961709
"Week29.1957",14812.5186286747
"Week30.1957",13588.6344151878
"Week31.1957",13177.2396414241
"Week32.1957",11849.2408386872
"Week33.1957",11047.091874122
"Week34.1957",10503.2286753595
"Week35.1957",14393.0156001419
"Week36.1957",32946.8951320013
"Week37.1957",79098.3147846089
"Week38.1957",136737.242037198
"Week39.1957",181233.027182494
"Week40.1957",200043.76849095
"Week41.1957",210242.243927757
"Week42.1957",212058.381322526
"Week43.1957",220035.181419058
"Week44.1957",205639.500231123
"Week45.1957",192539.212634038
"Week46.1957",197937.025427118
"Week47.1957",195114.693754849
"Week48.1957",192470.391686428
"Week49.1957",181533.869190733
"Week50.1957",171536.272682866
"Week51.1957",163465.214094449
"Week52.1957",155400.11488146
"Week1.1958",146035.32113044
"Week2.1958",133333.772139999
"Week3.1958",123846.027258421
"Week4.1958",116769.004724587
"Week5.1958",113666.246551676
"Week6.1958",107985.202952349
"Week7.1958",94261.3091468385
"Week8.1958",94331.8274795553
"Week9.1958",89101.9963339687
"Week10.1958",83752.8339718619
"Week11.1958",82596.5888844843
"Week12.1958",75345.6646905279
"Week13.1958",73043.2754308839
"Week14.1958",66580.1014378429
"Week15.1958",66366.4333204541
"Week16.1958",59867.1361132382
"Week17.1958",51885.4558931021
"Week18.1958",47027.3662978696
"Week19.1958",42038.8714572427
"Week20.1958",40981.6039473348
"Week21.1958",36858.5614701904
"Week22.1958",30996.399974989
"Week23.1958",30356.5949879391
"Week24.1958",28618.8012673853
"Week25.1958",27911.3098765001
"Week26.1958",26127.9265021285
"Week27.1958",24126.0567400405
"Week28.1958",22400.8822401445
"Week29.1958",21922.1205289935
"Week30.1958",20749.8485640961
"Week31.1958",19453.7921357634
"Week32.1958",19171.0170847678
"Week33.1958",16495.7347347267
"Week34.1958",15952.9620543492
"Week35.1958",18792.2621451672
"Week36.1958",36512.5266401693
"Week37.1958",78172.1883489437
"Week38.1958",135940.594466238
"Week39.1958",177309.51696992
"Week40.1958",199993.071562056
"Week41.1958",196929.212581894
"Week42.1958",194518.08434689
"Week43.1958",191522.347585894
"Week44.1958",198216.210802577
"Week45.1958",197453.87937087
"Week46.1958",197495.988841343
"Week47.1958",182609.333542389
"Week48.1958",175264.666842741
"Week49.1958",156416.921468821
"Week50.1958",155808.380993339
"Week51.1958",153016.308542777
"Week52.1958",154510.601783509
"Week1.1959",148170.475158242
"Week2.1959",149396.606054845
"Week3.1959",136678.302472587
"Week4.1959",136406.986903676
"Week5.1959",135501.767884261
"Week6.1959",132669.80728514
"Week7.1959",131890.554667918
"Week8.1959",124610.194680564
"Week9.1959",121023.796463128
"Week10.1959",117924.464707038
"Week11.1959",110178.871256584
"Week12.1959",109015.653170837
"Week13.1959",107663.385268769
"Week14.1959",99222.3144551201
"Week15.1959",98497.8067932812
"Week16.1959",93448.6290531574
"Week17.1959",89956.5372155924
"Week18.1959",82431.799341565
"Week19.1959",80250.6597449468
"Week20.1959",71165.3528379921
"Week21.1959",66273.8317120949
"Week22.1959",64104.3634069801
"Week23.1959",59860.8117679827
"Week24.1959",54818.3069680743
"Week25.1959",54338.8895745283
"Week26.1959",50191.4788501491
"Week27.1959",45412.9035969001
"Week28.1959",44686.1020035127
"Week29.1959",44215.7829119517
"Week30.1959",41584.4611316688
"Week31.1959",40439.2453868113
"Week32.1959",37972.983848108
"Week33.1959",35538.9022104095
"Week34.1959",33884.8172282446
"Week35.1959",36399.972787455
"Week36.1959",51811.8867465581
"Week37.1959",96049.2755545135
"Week38.1959",152313.850697683
"Week39.1959",190137.900343453
"Week40.1959",214016.366091173
"Week41.1959",227635.579261257
"Week42.1959",224598.587381806
"Week43.1959",224557.096211258
"Week44.1959",206807.638473577
"Week45.1959",195809.247421732
"Week46.1959",188697.343981662
"Week47.1959",186227.063704091
"Week48.1959",188934.366866401
"Week49.1959",182768.993933596
"Week50.1959",170495.181547104
"Week51.1959",169020.681417287
"Week52.1959",160887.617955776
"Week1.1960",159337.725993702
"Week2.1960",143840.653137516
"Week3.1960",140089.958364191
"Week4.1960",125703.062845117
"Week5.1960",124862.159570842
"Week6.1960",121967.889007268
"Week7.1960",116764.064825662
"Week8.1960",110326.616411083
"Week9.1960",104156.361227643
"Week10.1960",94286.3519496236
"Week11.1960",93592.9071858538
"Week12.1960",82227.4344001611
"Week13.1960",73205.9580473929
"Week14.1960",67717.2622010435
"Week15.1960",65845.7202614672
"Week16.1960",61401.3119121983
"Week17.1960",56464.093561708
"Week18.1960",51870.9566248991
"Week19.1960",50954.1685522042
"Week20.1960",45888.12187498
"Week21.1960",42948.2879206062
"Week22.1960",37367.9674749806
"Week23.1960",34484.4512604456
"Week24.1960",33871.8533489219
"Week25.1960",32970.6014630936
"Week26.1960",28333.4430524404
"Week27.1960",24340.697251841
"Week28.1960",22077.5989737698
"Week29.1960",20442.8766171302
"Week30.1960",19721.11184535
"Week31.1960",17555.5051490347
"Week32.1960",17188.1204116103
"Week33.1960",16850.4223738201
"Week34.1960",16189.0387879192
"Week35.1960",20427.9651312074
"Week36.1960",39670.2691850197
