"","x"
"Week1.1956",5.49477001468582
"Week2.1956",8.6919267795645
"Week3.1956",10.581453264605
"Week4.1956",11.6816135632877
"Week5.1956",12.3582462456138
"Week6.1956",12.5869604042206
"Week7.1956",12.5963923565823
"Week8.1956",12.4635929237186
"Week9.1956",12.5453104617396
"Week10.1956",12.4514096005931
"Week11.1956",12.2710872347244
"Week12.1956",12.2203247791969
"Week13.1956",12.0923234843973
"Week14.1956",12.2526965857028
"Week15.1956",12.9420085678679
"Week16.1956",14.3428139195818
"Week17.1956",17.3410994302985
"Week18.1956",23.0809565698341
"Week19.1956",34.1180159980603
"Week20.1956",54.6054089166827
"Week21.1956",94.4459993184913
"Week22.1956",172.615379050109
"Week23.1956",318.991174569409
"Week24.1956",601.636301059578
"Week25.1956",1124.86391111908
"Week26.1956",2084.44637003681
"Week27.1956",3793.24133059954
"Week28.1956",6684.56711440673
"Week29.1956",11360.7767971607
"Week30.1956",18502.6522635367
"Week31.1956",28799.6207659877
"Week32.1956",42630.4803652826
"Week33.1956",59780.4459925043
"Week34.1956",79696.2448318594
"Week35.1956",101125.026092964
"Week36.1956",122524.389701873
"Week37.1956",142393.955987352
"Week38.1956",158885.331050531
"Week39.1956",172594.571248828
"Week40.1956",182812.562859356
"Week41.1956",189989.659951644
"Week42.1956",194008.884814456
"Week43.1956",196153.020011352
"Week44.1956",196978.677431677
"Week45.1956",196105.911526166
"Week46.1956",192936.970470314
"Week47.1956",188371.104791361
"Week48.1956",181880.927172331
"Week49.1956",174416.088916973
"Week50.1956",164593.905863691
"Week51.1956",156027.166820501
"Week52.1956",147099.983164918
"Week1.1957",138690.703471499
"Week2.1957",129551.417491212
"Week3.1957",120824.326819058
"Week4.1957",112376.048335217
"Week5.1957",104905.120365897
"Week6.1957",96659.6381560898
"Week7.1957",88782.2724402508
"Week8.1957",81321.5409971972
"Week9.1957",76174.0740837704
"Week10.1957",70443.7130783378
"Week11.1957",64522.9855806886
"Week12.1957",59306.9422238977
"Week13.1957",53402.6462248964
"Week14.1957",48079.6361015686
"Week15.1957",43468.2037878098
"Week16.1957",38941.7384913666
"Week17.1957",35259.0816069815
"Week18.1957",32066.1008998289
"Week19.1957",29560.2754479615
"Week20.1957",27183.2534601216
"Week21.1957",25739.1236994316
"Week22.1957",25608.3141948074
"Week23.1957",26265.4180612974
"Week24.1957",29099.4575389931
"Week25.1957",34155.525156091
"Week26.1957",42378.6428364208
"Week27.1957",54251.2969052369
"Week28.1957",69346.4080267103
"Week29.1957",87125.7735921488
"Week30.1957",106309.339519974
"Week31.1957",125619.703086198
"Week32.1957",143345.134252132
"Week33.1957",157832.252408224
"Week34.1957",169021.394870734
"Week35.1957",176873.650280483
"Week36.1957",181850.240398001
"Week37.1957",184605.264728127
"Week38.1957",184873.437803283
"Week39.1957",184735.640448083
"Week40.1957",183744.978725034
"Week41.1957",182264.439726743
"Week42.1957",179812.518271267
"Week43.1957",177170.144693867
"Week44.1957",174428.599915206
"Week45.1957",170942.517466221
"Week46.1957",166005.488286349
"Week47.1957",160285.57134137
"Week48.1957",153263.149879133
"Week49.1957",145701.078853625
"Week50.1957",136420.093706477
"Week51.1957",128397.136857264
"Week52.1957",120258.650460073
"Week1.1958",112704.40918244
"Week2.1958",104693.272422182
"Week3.1958",97137.7050696833
"Week4.1958",89912.6454571332
"Week5.1958",83560.1164601599
"Week6.1958",76671.0950969546
"Week7.1958",70147.8604124844
"Week8.1958",64018.1408411464
"Week9.1958",59760.2759223335
"Week10.1958",55086.5989553408
"Week11.1958",50303.5387757853
"Week12.1958",46104.4773215598
"Week13.1958",41401.438509395
"Week14.1958",37176.8852734631
"Week15.1958",33523.9906030886
"Week16.1958",29951.7009712439
"Week17.1958",27034.8874130725
"Week18.1958",24486.2746788273
"Week19.1958",22434.7486886572
"Week20.1958",20422.9028723932
"Week21.1958",19014.9819343039
"Week22.1958",18432.8046617323
"Week23.1958",18243.4600695611
"Week24.1958",19445.7542958729
"Week25.1958",22168.5142907721
"Week26.1958",27295.0043764465
"Week27.1958",35538.5626847565
"Week28.1958",47125.3741436076
"Week29.1958",62175.6784855371
"Week30.1958",80110.3103743592
"Week31.1958",100005.690803442
"Week32.1958",120207.268132236
"Week33.1958",138717.524914001
"Week34.1958",154685.997452636
"Week35.1958",167368.21583571
"Week36.1958",176685.597627618
"Week37.1958",183013.936290679
"Week38.1958",186047.233755159
"Week39.1958",187953.196750114
"Week40.1958",188446.473547083
"Week41.1958",188046.244990809
"Week42.1958",186373.171234554
