timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0489272,1.08551e+06,50795
2,SimYear,2007,2,0.0492428,1.0079e+06,47460.1
3,SimYear,2007,3,0.0508211,934788,45393
4,SimYear,2007,4,0.0460863,864964,38178.1
5,SimYear,2007,5,0.0580813,803589,44437.6
6,SimYear,2007,6,0.0602909,737180,42270.2
7,SimYear,2007,7,0.0621849,674349,39845
8,SimYear,2007,8,0.0391417,615347,23146.9
9,SimYear,2007,9,0.0511368,574282,28055.8
10,SimYear,2007,10,0.0599753,529293,30195.7
11,SimYear,2007,11,0.0558717,483301,25737.2
12,SimYear,2007,12,0.0757582,442916,31671
13,SimYear,2007,13,0.0754426,397740,28326.5
14,SimYear,2007,14,0.0710233,357138,23996.9
15,SimYear,2007,15,0.0801775,321975,24313.3
16,SimYear,2007,16,0.070392,287524,19153.6
17,SimYear,2007,17,0.0681824,259193,16742.5
18,SimYear,2007,18,0.0596596,234094,13286.6
19,SimYear,2007,19,0.0726016,213169,14630.3
20,SimYear,2007,20,0.0634475,191563,11541.5
21,SimYear,2007,21,0.0476645,173687,7922.62
22,SimYear,2007,22,0.0697607,159950,10562.9
23,SimYear,2007,23,0.0580813,144061,7966.45
24,SimYear,2007,24,0.0678667,131278,8441.95
25,SimYear,2007,25,0.0625005,118500,7036.23
26,SimYear,2007,26,0.0527151,107627,5416.05
27,SimYear,2007,27,0.0501898,98869.8,4742.92
28,SimYear,2007,28,0.0441923,91311.4,3868.31
29,SimYear,2007,29,0.0391417,85214.1,3205.41
30,SimYear,2007,30,0.0318816,80425.7,2472.99
31,SimYear,2007,31,0.0274624,77050.8,2045.27
32,SimYear,2007,32,0.0271467,74764.3,1962.07
33,SimYear,2007,33,0.0233588,73129,1654.46
34,SimYear,2007,34,0.0202022,72198.8,1414.9
35,SimYear,2007,35,0.0170456,71676.8,1187.04
36,SimYear,2007,36,0.013889,71317.5,963.875
37,SimYear,2007,37,0.015783,70926.5,1088.29
38,SimYear,2007,38,0.00946978,70042.9,646.858
39,SimYear,2007,39,0.00789148,69206.4,533.027
40,SimYear,2007,40,0.00599753,68114.5,399.084
41,SimYear,2007,41,0.00789148,66854.4,514.912
42,SimYear,2007,42,0.00631319,65251.9,402.371
43,SimYear,2007,43,0.00473489,63608.1,294.406
44,SimYear,2007,44,0.00726016,61971.1,439.255
45,SimYear,2007,45,0.0145203,60126.3,849.295
46,SimYear,2007,46,0.0186239,57840.6,1045.77
47,SimYear,2007,47,0.026831,55355.8,1436.06
48,SimYear,2007,48,0.0312503,52497.6,1582.77
49,SimYear,2007,49,0.0451393,49528.1,2142.17
50,SimYear,2007,50,0.0388261,46048.9,1718.47
51,SimYear,2007,51,0.042614,43056.7,1760.28
52,SimYear,2007,52,0.0410357,40081.9,1579.2
53,SimYear,2008,1,0.0489272,37351.6,1747.82
54,SimYear,2008,2,0.0492428,34515.3,1625.26
55,SimYear,2008,3,0.0508211,31868.2,1547.51
56,SimYear,2008,4,0.0460863,29364.1,1296.08
