timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0452613,1.32173e+06,57718.2
2,SimYear,2007,2,0.0455533,1.25013e+06,54936.2
3,SimYear,2007,3,0.0470134,1.18107e+06,53526
4,SimYear,2007,4,0.0426332,1.11331e+06,45853.4
5,SimYear,2007,5,0.0537295,1.05326e+06,54372
6,SimYear,2007,6,0.0557736,984761,52717
7,SimYear,2007,7,0.0575257,918241,50656.4
8,SimYear,2007,8,0.036209,854192,29975.1
9,SimYear,2007,9,0.0473054,811261,36989.4
10,SimYear,2007,10,0.0554816,761573,40561.5
11,SimYear,2007,11,0.0516855,708743,35230.9
12,SimYear,2007,12,0.070082,661767,44202
13,SimYear,2007,13,0.06979,606364,40338.5
14,SimYear,2007,14,0.0657019,555522,34861.5
15,SimYear,2007,15,0.0741701,510820,36037.5
16,SimYear,2007,16,0.0651179,465574,28965.5
17,SimYear,2007,17,0.0630738,428038,25820.2
18,SimYear,2007,18,0.0551896,394197,20887.5
19,SimYear,2007,19,0.0671619,365784,23447.8
20,SimYear,2007,20,0.0586937,335275,18860.7
21,SimYear,2007,21,0.0440933,309832,13188.4
22,SimYear,2007,22,0.0645339,290449,17913.2
23,SimYear,2007,23,0.0537295,266697,13767.7
24,SimYear,2007,24,0.0627818,247485,14861.9
25,SimYear,2007,25,0.0578177,227532,12614.1
26,SimYear,2007,26,0.0487654,210180,9871.8
27,SimYear,2007,27,0.0464293,195874,8769.25
28,SimYear,2007,28,0.0408812,182935,7231.09
29,SimYear,2007,29,0.036209,171828,6029.75
30,SimYear,2007,30,0.0294929,162679,4665.29
31,SimYear,2007,31,0.0254047,158540,3924.32
32,SimYear,2007,32,0.0251127,169991,4160.02
33,SimYear,2007,33,0.0216086,221484,4671.95
34,SimYear,2007,34,0.0186885,338386,6182.23
35,SimYear,2007,35,0.0157685,506751,7822.96
36,SimYear,2007,36,0.0128484,667986,8414.57
37,SimYear,2007,37,0.0146004,774881,11082.5
38,SimYear,2007,38,0.00876025,825537,7104.8
39,SimYear,2007,39,0.00730021,851277,6109.71
40,SimYear,2007,40,0.00554816,866697,4731.61
41,SimYear,2007,41,0.00730021,878708,6306.59
42,SimYear,2007,42,0.00584017,885921,5090.38
43,SimYear,2007,43,0.00438013,891642,3845.23
44,SimYear,2007,44,0.00671619,896172,5919.09
45,SimYear,2007,45,0.0134324,896352,11801.1
46,SimYear,2007,46,0.0172285,888502,14975.4
47,SimYear,2007,47,0.0248207,875577,21181
48,SimYear,2007,48,0.0289088,854712,24033
49,SimYear,2007,49,0.0417572,829523,33477.7
50,SimYear,2007,50,0.035917,793558,27626.7
51,SimYear,2007,51,0.0394211,762505,29085.1
52,SimYear,2007,52,0.0379611,729143,26801.7
53,SimYear,2008,1,0.0452613,697410,30455
54,SimYear,2008,2,0.0455533,661461,29067.4
55,SimYear,2008,3,0.0470134,626528,28394.2
56,SimYear,2008,4,0.0426332,591999,24382.5
57,SimYear,2008,5,0.0537295,561323,28977.1
58,SimYear,2008,6,0.0557736,525920,28153.9
59,SimYear,2008,7,0.0575257,491358,27106.6
60,SimYear,2008,8,0.036209,457926,16069.4
61,SimYear,2008,9,0.0473054,435664,19864.1
62,SimYear,2008,10,0.0554816,409646,21817.8
63,SimYear,2008,11,0.0516855,381813,18979.5
64,SimYear,2008,12,0.070082,357020,23846.8
65,SimYear,2008,13,0.06979,327577,21792.1
66,SimYear,2008,14,0.0657019,300496,18857.5
67,SimYear,2008,15,0.0741701,276652,19517.3
68,SimYear,2008,16,0.0651179,252437,15705.3
69,SimYear,2008,17,0.0630738,232338,14015.1
70,SimYear,2008,18,0.0551896,214189,11349.4
71,SimYear,2008,19,0.0671619,198946,12753
72,SimYear,2008,20,0.0586937,182521,10267.6
73,SimYear,2008,21,0.0440933,168819,7186.02
74,SimYear,2008,22,0.0645339,158390,9768.59
75,SimYear,2008,23,0.0537295,145554,7513.9
76,SimYear,2008,24,0.0627818,135171,8117.23
77,SimYear,2008,25,0.0578177,124365,6894.63
78,SimYear,2008,26,0.0487654,114993,5401
79,SimYear,2008,27,0.0464293,107619,4818.09
80,SimYear,2008,28,0.0408812,103777,4102.14
81,SimYear,2008,29,0.036209,116461,4086.82
82,SimYear,2008,30,0.0294929,187430,5375.1
83,SimYear,2008,31,0.0254047,393810,9747.92
84,SimYear,2008,32,0.0251127,781189,19117.2
85,SimYear,2008,33,0.0216086,1.26201e+06,26620.7
86,SimYear,2008,34,0.0186885,1.66631e+06,30443.2
87,SimYear,2008,35,0.0157685,1.90525e+06,29412.2
88,SimYear,2008,36,0.0128484,2.01761e+06,25415.7
89,SimYear,2008,37,0.0146004,2.07343e+06,29654.7
90,SimYear,2008,38,0.00876025,2.10162e+06,18087.1
91,SimYear,2008,39,0.00730021,2.13044e+06,15290.4
92,SimYear,2008,40,0.00554816,2.15394e+06,11759.2
93,SimYear,2008,41,0.00730021,2.17388e+06,15602.2
94,SimYear,2008,42,0.00584017,2.1834e+06,12545.5
95,SimYear,2008,43,0.00438013,2.19009e+06,9444.83
96,SimYear,2008,44,0.00671619,2.19458e+06,14494.9
97,SimYear,2008,45,0.0134324,2.18905e+06,28820.4
98,SimYear,2008,46,0.0172285,2.16454e+06,36482.7
99,SimYear,2008,47,0.0248207,2.12829e+06,51485.1
100,SimYear,2008,48,0.0289088,2.07334e+06,58298.5
101,SimYear,2008,49,0.0417572,2.00848e+06,81057.8
102,SimYear,2008,50,0.035917,1.91811e+06,66776.6
103,SimYear,2008,51,0.0394211,1.84015e+06,70190.6
104,SimYear,2008,52,0.0379611,1.75707e+06,64586.2
105,SimYear,2009,1,0.0452613,1.67834e+06,73291
106,SimYear,2009,2,0.0455533,1.58984e+06,69864.2
107,SimYear,2009,3,0.0470134,1.50413e+06,68167.1
108,SimYear,2009,4,0.0426332,1.4197e+06,58472.7
109,SimYear,2009,5,0.0537295,1.34478e+06,69421.3
110,SimYear,2009,6,0.0557736,1.25878e+06,67385.8
111,SimYear,2009,7,0.0575257,1.17502e+06,64821.8
112,SimYear,2009,8,0.036209,1.09417e+06,38396.2
113,SimYear,2009,9,0.0473054,1.04017e+06,47426.3
114,SimYear,2009,10,0.0554816,977336,52053
115,SimYear,2009,11,0.0516855,910308,45250.5
116,SimYear,2009,12,0.070082,850650,56818.3
117,SimYear,2009,13,0.06979,780022,51891.1
118,SimYear,2009,14,0.0657019,715129,44877.5
119,SimYear,2009,15,0.0741701,658026,46422.6
120,SimYear,2009,16,0.0651179,600124,37336.4
121,SimYear,2009,17,0.0630738,552073,33302.3
122,SimYear,2009,18,0.0551896,508716,26955.6
123,SimYear,2009,19,0.0671619,472305,30276.1
124,SimYear,2009,20,0.0586937,433135,24365.8
125,SimYear,2009,21,0.0440933,400461,17046.2
126,SimYear,2009,22,0.0645339,375583,23163.8
127,SimYear,2009,23,0.0537295,345023,17811.1
128,SimYear,2009,24,0.0627818,320303,19234.7
129,SimYear,2009,25,0.0578177,294597,16332.1
130,SimYear,2009,26,0.0487654,272235,12786.4
131,SimYear,2009,27,0.0464293,253798,11362.5
132,SimYear,2009,28,0.0408812,237122,9373.01
133,SimYear,2009,29,0.036209,222881,7821.27
134,SimYear,2009,30,0.0294929,211696,6071.01
135,SimYear,2009,31,0.0254047,209545,5186.84
136,SimYear,2009,32,0.0251127,235053,5752.19
137,SimYear,2009,33,0.0216086,323692,6827.91
138,SimYear,2009,34,0.0186885,499531,9126.33
139,SimYear,2009,35,0.0157685,724662,11186.9
140,SimYear,2009,36,0.0128484,917861,11562.2
141,SimYear,2009,37,0.0146004,1.03457e+06,14796.7
142,SimYear,2009,38,0.00876025,1.08632e+06,9349.22
143,SimYear,2009,39,0.00730021,1.11401e+06,7995.38
144,SimYear,2009,40,0.00554816,1.13181e+06,6178.95
145,SimYear,2009,41,0.00730021,1.14612e+06,8225.86
146,SimYear,2009,42,0.00584017,1.15443e+06,6633.2
147,SimYear,2009,43,0.00438013,1.16091e+06,5006.47
148,SimYear,2009,44,0.00671619,1.16594e+06,7700.88
149,SimYear,2009,45,0.0134324,1.16539e+06,15343.2
150,SimYear,2009,46,0.0172285,1.15449e+06,19458.5
151,SimYear,2009,47,0.0248207,1.13707e+06,27506.6
152,SimYear,2009,48,0.0289088,1.10941e+06,31194.8
153,SimYear,2009,49,0.0417572,1.07623e+06,43434.1
154,SimYear,2009,50,0.035917,1.02913e+06,35828
155,SimYear,2009,51,0.0394211,988482,37704.7
156,SimYear,2009,52,0.0379611,944896,34732.3
157,SimYear,2010,1,0.0452613,903476,39453.7
158,SimYear,2010,2,0.0455533,856644,37644.5
159,SimYear,2010,3,0.0470134,811174,36762.4
160,SimYear,2010,4,0.0426332,766268,31560
161,SimYear,2010,5,0.0537295,726384,37498
162,SimYear,2010,6,0.0557736,680415,36424.5
163,SimYear,2010,7,0.0575257,635563,35062
164,SimYear,2010,8,0.036209,592202,20781.4
165,SimYear,2010,9,0.0473054,563306,25683.9
166,SimYear,2010,10,0.0554816,529571,28205.1
167,SimYear,2010,11,0.0516855,493509,24531.8
168,SimYear,2010,12,0.070082,461392,30818.1
169,SimYear,2010,13,0.06979,423278,28158.6
170,SimYear,2010,14,0.0657019,388232,24363.3
171,SimYear,2010,15,0.0741701,357379,25212.5
172,SimYear,2010,16,0.0651179,326058,20285.6
173,SimYear,2010,17,0.0630738,300062,18100.4
174,SimYear,2010,18,0.0551896,276593,14656
175,SimYear,2010,19,0.0671619,256881,16466.8
176,SimYear,2010,20,0.0586937,235650,13256.4
177,SimYear,2010,21,0.0440933,217939,9276.88
178,SimYear,2010,22,0.0645339,204458,12609.8
179,SimYear,2010,23,0.0537295,187881,9698.97
180,SimYear,2010,24,0.0627818,174533,10481
181,SimYear,2010,25,0.0578177,160927,8921.61
182,SimYear,2010,26,0.0487654,150060,7048.03
183,SimYear,2010,27,0.0464293,143162,6409.35
184,SimYear,2010,28,0.0408812,139151,5500.39
185,SimYear,2010,29,0.036209,136801,4800.58
186,SimYear,2010,30,0.0294929,133942,3841.18
187,SimYear,2010,31,0.0254047,130246,3223.97
188,SimYear,2010,32,0.0251127,126015,3083.82
189,SimYear,2010,33,0.0216086,121476,2562.4
190,SimYear,2010,34,0.0186885,117337,2143.71
191,SimYear,2010,35,0.0157685,113579,1753.37
192,SimYear,2010,36,0.0128484,110192,1388.08
193,SimYear,2010,37,0.0146004,107154,1532.55
194,SimYear,2010,38,0.00876025,103960,894.714
195,SimYear,2010,39,0.00730021,101399,727.754
196,SimYear,2010,40,0.00554816,98996.5,540.457
197,SimYear,2010,41,0.00730021,96774.8,694.564
198,SimYear,2010,42,0.00584017,94395.7,542.384
199,SimYear,2010,43,0.00438013,92171,397.49
