"","x"
"Week1.1956",7.56943007598685e-12
"Week2.1956",7.04390901553238e-12
"Week3.1956",6.55441894935709e-12
"Week4.1956",6.09158668240502e-12
"Week5.1956",5.6880439628653e-12
"Week6.1956",5.25414610902986e-12
"Week7.1956",4.84536323847044e-12
"Week8.1956",4.46260483508473e-12
"Week9.1956",4.20099528949254e-12
"Week10.1956",3.91340265904644e-12
"Week11.1956",3.62680541766029e-12
"Week12.1956",3.54673232887848e-12
"Week13.1956",7.24751914925957e-12
"Week14.1956",1.08918702482972e-10
"Week15.1956",2.93404025694362e-09
"Week16.1956",8.39022119350909e-08
"Week17.1956",2.37075388116093e-06
"Week18.1956",6.29625034519857e-05
"Week19.1956",0.0015003741606262
"Week20.1956",0.0306478228294983
"Week21.1956",0.515739345283472
"Week22.1956",6.88433468437348
"Week23.1956",70.2940420729879
"Week24.1956",537.201416139712
"Week25.1956",2996.8995696686
"Week26.1956",12117.7128015753
"Week27.1956",35532.8649603692
"Week28.1956",76484.6126719878
"Week29.1956",125340.014995354
"Week30.1956",165183.389277964
"Week31.1956",188320.390608168
"Week32.1956",198537.226898061
"Week33.1956",202162.359309078
"Week34.1956",203871.056490617
"Week35.1956",204927.600949032
"Week36.1956",205703.602280877
"Week37.1956",206333.354555776
"Week38.1956",205935.077444936
"Week39.1956",206157.166383757
"Week40.1956",206155.466371556
"Week41.1956",206045.011746046
"Week42.1956",205147.209368087
"Week43.1956",204168.474856515
"Week44.1956",203141.63670476
"Week45.1956",201326.278224278
"Week46.1956",197897.050924605
"Week47.1956",193528.228816053
"Week48.1956",187586.089889096
"Week49.1956",180874.405087586
"Week50.1956",171981.518967991
"Week51.1956",164329.244999383
"Week52.1956",156324.269944781
"Week1.1957",148803.473163074
"Week2.1957",140496.886553794
"Week3.1957",132514.88324642
"Week4.1957",124714.232713909
"Week5.1957",117814.238286594
"Week6.1957",109994.523861809
"Week7.1957",102424.958262477
"Week8.1957",95156.6009097253
"Week9.1957",90273.7336382887
"Week10.1957",84649.7915200228
"Week11.1957",78690.2510391741
"Week12.1957",73398.55647462
"Week13.1957",67180.0598544041
"Week14.1957",61483.2926255209
"Week15.1957",56481.2882679126
"Week16.1957",51428.0194640349
"Week17.1957",47238.98027351
"Week18.1957",43466.3074116754
"Week19.1957",40301.5470649134
"Week20.1957",36909.8871897073
"Week21.1957",34084.0698846577
"Week22.1957",31932.2817015427
"Week23.1957",29300.3228127948
"Week24.1957",27172.7979507103
"Week25.1957",24965.6763622547
"Week26.1957",23047.8433991981
"Week27.1957",21467.9147517364
"Week28.1957",20040.5263822317
"Week29.1957",18820.2371790658
"Week30.1957",17853.0983394402
"Week31.1957",17690.0205565652
"Week32.1957",20486.3440195023
"Week33.1957",31897.6362498943
"Week34.1957",59701.7942701338
"Week35.1957",104753.079111885
"Week36.1957",154501.241778358
"Week37.1957",192910.165966024
"Week38.1957",214167.524866509
"Week39.1957",225197.157645588
"Week40.1957",231438.722767785
"Week41.1957",236046.731898928
"Week42.1957",239128.35479802
"Week43.1957",241686.64727651
"Week44.1957",243827.699636124
"Week45.1957",244694.566495303
"Week46.1957",243276.340417938
"Week47.1957",240383.203498987
"Week48.1957",235222.587928502
"Week49.1957",228791.642260879
"Week50.1957",219295.525030829
"Week51.1957",211093.213057496
"Week52.1957",202185.030921627
"Week1.1958",193676.832634012
"Week2.1958",183941.593683552
"Week3.1958",174444.299848345
"Week4.1958",165018.435412336
"Week5.1958",156636.209387896
"Week6.1958",146894.792826792
"Week7.1958",137360.102089289
"Week8.1958",128116.825158098
"Week9.1958",121994.137580111
"Week10.1958",114792.049630712
"Week11.1958",107058.513959276
"Week12.1958",100166.560935992
"Week13.1958",91947.4931452102
"Week14.1958",84382.0353223157
"Week15.1958",77717.8347994833
"Week16.1958",70937.8759579986
"Week17.1958",65311.8180044576
"Week18.1958",60229.660604203
"Week19.1958",55962.298354661
"Week20.1958",51354.9932726344
"Week21.1958",47513.14049019
"Week22.1958",44593.7866999279
"Week23.1958",40987.9701944464
"Week24.1958",38072.8456798174
"Week25.1958",35033.6359338345
"Week26.1958",32389.4508339777
"Week27.1958",30211.2114271388
"Week28.1958",28241.4560048086
"Week29.1958",26570.8648941159
"Week30.1958",25342.4626837125
"Week31.1958",25621.483112225
"Week32.1958",30885.0270604172
"Week33.1958",48222.2005095321
"Week34.1958",83837.4614980586
"Week35.1958",132730.408011428
"Week36.1958",178715.329563871
"Week37.1958",209471.79581035
"Week38.1958",224645.144214441
"Week39.1958",232695.322486111
"Week40.1958",237678.103763648
"Week41.1958",241601.967433104
"Week42.1958",244135.006820773
"Week43.1958",246205.893490943
"Week44.1958",247904.153564662
"Week45.1958",248353.999983958
"Week46.1958",246530.804643491
"Week47.1958",243257.914641606
"Week48.1958",237733.594040561
"Week49.1958",230966.266099812
"Week50.1958",221144.609033424
"Week51.1958",212665.492815448
"Week52.1958",203508.968465242
"Week1.1959",194785.011917912
"Week2.1959",184853.471125045
"Week3.1959",175185.026781193
"Week4.1959",165608.872959634
"Week5.1959",157094.930452462
"Week6.1959",147226.19408208
"Week7.1959",137570.46657973
"Week8.1959",128218.1036932
"Week9.1959",122008.612653908
"Week10.1959",114742.577007849
"Week11.1959",106964.99053634
"Week12.1959",100041.098459072
"Week13.1959",91800.3052310751
"Week14.1959",84219.0207757038
"Week15.1959",77543.3252068608
"Week16.1959",70757.7640991998
"Week17.1959",65127.9264011689
"Week18.1959",60044.2522698986
"Week19.1959",55776.1690935008
"Week20.1959",51172.2833040227
"Week21.1959",47333.6452174857
"Week22.1959",44415.8038133426
"Week23.1959",40815.8756719026
"Week24.1959",37905.540881539
"Week25.1959",34873.6206782531
"Week26.1959",32239.3455516407
"Week27.1959",30101.1471405945
"Week28.1959",28412.6464244186
"Week29.1959",28333.7800176137
"Week30.1959",33492.1899670162
"Week31.1959",51195.3176464093
"Week32.1959",87206.1916220714
"Week33.1959",135659.734916431
"Week34.1959",180321.266629389
"Week35.1959",209266.035952123
"Week36.1959",223655.218462143
"Week37.1959",230484.157965193
"Week38.1959",233577.369656402
"Week39.1959",236582.631720692
"Week40.1959",238991.385666077
"Week41.1959",241025.874557487
"Week42.1959",241919.635741832
"Week43.1959",242521.310390618
"Week44.1959",242897.518834679
"Week45.1959",242179.754418997
"Week46.1959",239370.082223996
"Week47.1959",235271.713876191
"Week48.1959",229108.545371698
"Week49.1959",221856.748880934
"Week50.1959",211783.003861487
"Week51.1959",203101.11620698
"Week52.1959",193863.273005692
"Week1.1960",185116.555874881
"Week2.1960",175293.910730159
"Week3.1960",165788.497897094
"Week4.1960",156433.074848713
"Week5.1960",148138.560392071
"Week6.1960",138621.506155255
"Week7.1960",129355.750470762
"Week8.1960",120414.239835334
"Week9.1960",114448.149561611
"Week10.1960",107507.243561212
"Week11.1960",100103.691394063
"Week12.1960",93512.4865617786
"Week13.1960",85700.9872577965
"Week14.1960",78518.8511197995
"Week15.1960",72201.2125727307
"Week16.1960",65807.2502443905
"Week17.1960",60512.2864143895
"Week18.1960",55742.2819124884
"Week19.1960",51741.0643623843
"Week20.1960",47436.4738354956
"Week21.1960",43847.5867689581
"Week22.1960",41116.8756276298
"Week23.1960",37760.5163851625
