"","x"
"Week1.1956",9.80807078789664e-11
"Week2.1956",1.24900469757796e-10
"Week3.1956",1.34375491112523e-10
"Week4.1956",1.37673293231789e-10
"Week5.1956",1.38919035769896e-10
"Week6.1956",1.37636894880823e-10
"Week7.1956",1.35914337575032e-10
"Week8.1956",1.34925261732187e-10
"Week9.1956",1.39996393521957e-10
"Week10.1956",1.5560807782442e-10
"Week11.1956",2.14013545731358e-10
"Week12.1956",4.64858479971439e-10
"Week13.1956",1.70822068415082e-09
"Week14.1956",9.06521632946103e-09
"Week15.1956",5.9727444415671e-08
"Week16.1956",4.54597627026639e-07
"Week17.1956",3.84944268575694e-06
"Week18.1956",3.49366607897992e-05
"Week19.1956",0.000328885812995036
"Week20.1956",0.00309884316046209
"Week21.1956",0.0283824090887476
"Week22.1956",0.244618405924831
"Week23.1956",1.91658026169311
"Week24.1956",13.3597713967036
"Week25.1956",80.3627342265452
"Week26.1956",409.477558661746
"Week27.1956",1734.7998122124
"Week28.1956",6015.69944928775
"Week29.1956",16964.7038988869
"Week30.1956",38843.3115287562
"Week31.1956",72809.0829430576
"Week32.1956",113489.09849327
"Week33.1956",150886.787833004
"Week34.1956",177902.818534847
"Week35.1956",193493.783405448
"Week36.1956",201090.260718089
"Week37.1956",204563.545624055
"Week38.1956",205445.331998507
"Week39.1956",206144.277175925
"Week40.1956",206251.710539182
"Week41.1956",205975.737932458
"Week42.1956",204773.222091563
"Week43.1956",203302.359514058
"Week44.1956",201624.616493837
"Week45.1956",199123.957044318
"Week46.1956",195114.571084795
"Week47.1956",190210.058117316
"Week48.1956",183893.23767283
"Week49.1956",176883.773724642
"Week50.1956",167995.715645338
"Week51.1956",160177.264997808
"Week52.1956",152074.950884414
"Week1.1957",144413.176380007
"Week2.1957",136121.770400038
"Week3.1957",128155.169085908
"Week4.1957",120396.211092704
"Week5.1957",113453.288143156
"Week6.1957",105789.008893264
"Week7.1957",98394.3016679111
"Week8.1957",91314.2642072583
"Week9.1957",86298.4702537787
"Week10.1957",80717.1641073764
"Week11.1957",74913.2575436561
"Week12.1957",69723.4968716558
"Week13.1957",63817.5247513949
"Week14.1957",58399.8235136101
"Week15.1957",53611.679015201
"Week16.1957",48829.8498371351
"Week17.1957",44813.6692078436
"Week18.1957",41186.8917520626
"Week19.1957",38104.2682784721
"Week20.1957",34870.181418425
"Week21.1957",32139.4027286906
"Week22.1957",29997.8699724081
"Week23.1957",27495.342261805
"Week24.1957",25462.3712867091
"Week25.1957",23522.7263768965
"Week26.1957",22398.5749419744
"Week27.1957",23422.5306257461
"Week28.1957",29335.5372073608
"Week29.1957",44500.167848158
"Week30.1957",71965.8788933843
"Week31.1957",109586.441231498
"Week32.1957",148904.039277227
"Week33.1957",180224.236177631
"Week34.1957",199894.997612843
"Week35.1957",209750.761697327
"Week36.1957",213876.858299
"Week37.1957",215414.001875335
"Week38.1957",215046.054941442
"Week39.1957",214822.250507213
"Week40.1957",214136.691206595
"Week41.1957",213153.366083531
"Week42.1957",211293.520570548
"Week43.1957",209229.084635114
"Week44.1957",207014.337929074
"Week45.1957",204010.355678212
"Week46.1957",199513.308548605
"Week47.1957",194151.635668581
"Week48.1957",187397.317659071
"Week49.1957",179983.884145936
"Week50.1957",170703.769163262
"Week51.1957",162551.242198049
"Week52.1957",154146.001239033
"Week1.1958",146219.005027619
"Week2.1958",137683.277092246
"Week3.1958",129502.133559718
"Week4.1958",121553.466040071
"Week5.1958",114448.112834113
"Week6.1958",106632.88376929
"Week7.1958",99106.3975998146
"Week8.1958",91912.1161126238
"Week9.1958",86807.7063842111
"Week10.1958",81144.2621434617
"Week11.1958",75266.4685156027
"Week12.1958",70014.3229069358
"Week13.1958",64051.0146131858
"Week14.1958",58585.2555169178
"Week15.1958",53757.437148642
"Week16.1958",48941.5729977068
"Week17.1958",44897.9236576174
"Week18.1958",41248.3015503737
"Week19.1958",38146.8823899539
"Week20.1958",34896.7995164632
"Week21.1958",32153.121672278
"Week22.1958",30000.617053656
"Week23.1958",27484.8753842841
"Week24.1958",25414.8133116448
"Week25.1958",23308.3969369504
"Week26.1958",21467.1758094696
"Week27.1958",19937.4824092902
"Week28.1958",18618.8873902047
"Week29.1958",17784.1546410809
"Week30.1958",18223.7113810943
"Week31.1958",22096.0715674296
"Week32.1958",33255.3407978481
"Week33.1958",55810.2923646171
"Week34.1958",90408.4559943871
"Week35.1958",131062.906429759
"Week36.1958",168029.756775252
"Week37.1958",194496.946261262
"Week38.1958",209201.714459342
"Week39.1958",216983.382787678
"Week40.1958",220769.202448301
"Week41.1958",222791.065273038
"Week42.1958",223284.398186026
"Week43.1958",223217.885492857
"Week44.1958",222735.441532663
"Week45.1958",221183.217199443
"Week46.1958",217805.814240159
"Week47.1958",213289.070416301
"Week48.1958",207055.946036774
"Week49.1958",199915.686691243
"Week50.1958",190527.614090924
"Week51.1958",182238.061919559
"Week52.1958",173526.847534347
"Week1.1959",165231.015383125
"Week2.1959",156135.545996985
"Week3.1959",147339.615812511
"Week4.1959",138717.802466597
"Week5.1959",130981.23247448
"Week6.1959",122363.420925616
"Week7.1959",114011.934379536
"Week8.1959",105982.19334866
"Week9.1959",100310.585364907
"Week10.1959",93949.361067197
"Week11.1959",87301.2174868719
"Week12.1959",81347.8103597339
"Week13.1959",74541.5664339306
"Week14.1959",68289.044174065
"Week15.1959",62757.2465084975
"Week16.1959",57218.1309736431
"Week17.1959",52562.840633286
"Week18.1959",48353.109677622
"Week19.1959",44773.1243372699
"Week20.1959",41007.4108206813
"Week21.1959",37826.4941913966
"Week22.1959",35332.3696770348
"Week23.1959",32402.3772836374
"Week24.1959",29990.8200152763
"Week25.1959",27533.0628028689
"Week26.1959",25400.481934139
"Week27.1959",23720.4528103215
"Week28.1959",22654.8296294199
"Week29.1959",23349.1717916716
"Week30.1959",28383.9970731665
"Week31.1959",42023.0158118758
"Week32.1959",67851.5152700669
"Week33.1959",104546.123417546
"Week34.1959",144653.77912144
"Week35.1959",178526.34272671
"Week36.1959",201052.134421231
"Week37.1959",213320.480696971
"Week38.1959",218393.911611925
"Week39.1959",221053.991798931
"Week40.1959",222248.937335459
"Week41.1959",222743.962376029
"Week42.1959",222110.694956218
"Week43.1959",221101.118705301
"Week44.1959",219796.634233758
"Week45.1959",217533.919269652
"Week46.1959",213566.708895849
"Week47.1959",208567.113296176
"Week48.1959",201968.309367274
