timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0376924,976055,35415.1
2,SimYear,2007,2,0.0379356,914303,33384.5
3,SimYear,2007,3,0.0391515,855792,32230.2
4,SimYear,2007,4,0.0355038,799649,27359.2
5,SimYear,2007,5,0.0447445,749563,32173.4
6,SimYear,2007,6,0.0464468,695839,30977.7
7,SimYear,2007,7,0.0479058,644593,29576.5
8,SimYear,2007,8,0.0301539,596012,17365
9,SimYear,2007,9,0.0393946,560748,21247.1
10,SimYear,2007,10,0.0462036,522530,23143.2
11,SimYear,2007,11,0.0430423,483447,19978.3
12,SimYear,2007,12,0.0583624,448558,24945.3
13,SimYear,2007,13,0.0581192,409733,22693.9
14,SimYear,2007,14,0.0547148,374250,19547.1
15,SimYear,2007,15,0.0617669,342910,20148.6
16,SimYear,2007,16,0.0542284,311904,16149.8
17,SimYear,2007,17,0.0525262,285776,14344.5
18,SimYear,2007,18,0.0459604,262220,11554.2
19,SimYear,2007,19,0.0559307,242135,12920
20,SimYear,2007,20,0.0488785,221322,10356.4
21,SimYear,2007,21,0.0367197,203688,7203.32
22,SimYear,2007,22,0.0537421,189714,9737.27
23,SimYear,2007,23,0.0447445,173683,7454.98
24,SimYear,2007,24,0.052283,160415,8015.72
25,SimYear,2007,25,0.048149,147023,6779.44
26,SimYear,2007,26,0.0406105,135289,5281.23
27,SimYear,2007,27,0.0386651,125442,4666.74
28,SimYear,2007,28,0.0340447,116710,3831.78
29,SimYear,2007,29,0.0301539,110090,3207.51
30,SimYear,2007,30,0.0245609,108554,2583.25
31,SimYear,2007,31,0.0211564,121577,2496.33
32,SimYear,2007,32,0.0209132,168161,3413.56
33,SimYear,2007,33,0.0179951,271634,4751.47
34,SimYear,2007,34,0.0155633,439618,6658.71
35,SimYear,2007,35,0.0131315,643108,8228.79
36,SimYear,2007,36,0.0106998,829324,8656.84
37,SimYear,2007,37,0.0121588,960286,11382.5
38,SimYear,2007,38,0.0072953,1.03005e+06,7343.38
39,SimYear,2007,39,0.00607942,1.06448e+06,6327.83
40,SimYear,2007,40,0.00462036,1.07963e+06,4881.12
41,SimYear,2007,41,0.00607942,1.0866e+06,6459.32
42,SimYear,2007,42,0.00486354,1.08651e+06,5170.14
43,SimYear,2007,43,0.00364765,1.08375e+06,3870.09
44,SimYear,2007,44,0.00559307,1.07896e+06,5902.25
45,SimYear,2007,45,0.0111861,1.06918e+06,11665.1
46,SimYear,2007,46,0.0143474,1.05101e+06,14684.3
47,SimYear,2007,47,0.02067,1.0276e+06,20619.6
48,SimYear,2007,48,0.0240745,996389,23247.1
49,SimYear,2007,49,0.0347743,961091,32218.7
50,SimYear,2007,50,0.0299107,915655,26466
51,SimYear,2007,51,0.0328289,875289,27727.5
52,SimYear,2007,52,0.031613,833099,25428.8
53,SimYear,2008,1,0.0376924,792888,28769.1
54,SimYear,2008,2,0.0379356,749153,27354.3
55,SimYear,2008,3,0.0391515,706881,26622.1
56,SimYear,2008,4,0.0355038,665504,22769.6
57,SimYear,2008,5,0.0447445,628243,26966
58,SimYear,2008,6,0.0464468,587095,26136.6
59,SimYear,2008,7,0.0479058,547257,25110.3
60,SimYear,2008,8,0.0301539,508987,14829.6
61,SimYear,2008,9,0.0393946,481525,18245.3
62,SimYear,2008,10,0.0462036,451050,19977.3
63,SimYear,2008,11,0.0430423,419370,17330.3
