timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.156101,296937,41907.7
2,SimYear,2007,2,0.157108,247491,35137.5
3,SimYear,2007,3,0.162143,205798,30081.4
4,SimYear,2007,4,0.147037,170060,22706.7
5,SimYear,2007,5,0.185307,142505,23541.6
6,SimYear,2007,6,0.192356,114811,19621.5
7,SimYear,2007,7,0.198399,91758.8,16127.7
8,SimYear,2007,8,0.124881,72827.4,8347.95
9,SimYear,2007,9,0.163151,62158.7,9137.72
10,SimYear,2007,10,0.191349,51020.6,8678.15
11,SimYear,2007,11,0.178257,40683.7,6487.16
12,SimYear,2007,12,0.241704,32845.9,6889.2
13,SimYear,2007,13,0.240697,24871.6,5197.41
14,SimYear,2007,14,0.226598,18840.8,3731.5
15,SimYear,2007,15,0.255804,14466.6,3189.83
16,SimYear,2007,16,0.224584,10782.4,2118.56
17,SimYear,2007,17,0.217534,8287.12,1582.48
18,SimYear,2007,18,0.190342,6411.26,1085.28
19,SimYear,2007,19,0.231633,5094.42,1028.92
20,SimYear,2007,20,0.202427,3882.65,694.937
21,SimYear,2007,21,0.152072,3045.72,419.576
22,SimYear,2007,22,0.22257,2513.46,489.894
23,SimYear,2007,23,0.185307,1951.94,322.457
24,SimYear,2007,24,0.216527,1738.92,330.681
25,SimYear,2007,25,0.199406,2587.09,456.8
26,SimYear,2007,26,0.168186,8497.87,1284.67
27,SimYear,2007,27,0.160129,32039.3,4629.5
28,SimYear,2007,28,0.140994,98149,12603.3
29,SimYear,2007,29,0.124881,231582,26545.4
30,SimYear,2007,30,0.101717,421866,39833.9
31,SimYear,2007,31,0.0876179,613385,50234
32,SimYear,2007,32,0.0866108,741673,60071.8
33,SimYear,2007,33,0.0745255,783081,54899.2
34,SimYear,2007,34,0.0644545,772885,47094
35,SimYear,2007,35,0.0543835,742333,38354
36,SimYear,2007,36,0.0443125,709292,30008.7
37,SimYear,2007,37,0.0503551,679795,32585.6
38,SimYear,2007,38,0.0302131,644674,18726.2
39,SimYear,2007,39,0.0251775,621512,15081.9
40,SimYear,2007,40,0.0191349,600272,11103.6
41,SimYear,2007,41,0.0251775,581605,14113.5
42,SimYear,2007,42,0.020142,558691,10873
43,SimYear,2007,43,0.0151065,538148,7874.46
44,SimYear,2007,44,0.0231633,519892,11618.2
45,SimYear,2007,45,0.0463267,497284,21973.6
46,SimYear,2007,46,0.059419,463968,26126.7
47,SimYear,2007,47,0.0856037,426580,34165.9
48,SimYear,2007,48,0.0997031,381517,35345.4
49,SimYear,2007,49,0.144016,335989,44004.5
50,SimYear,2007,50,0.123874,282722,32161.8
51,SimYear,2007,51,0.135959,242465,30096.3
52,SimYear,2007,52,0.130923,205226,24590.4
53,SimYear,2008,1,0.156101,174413,24615.5
54,SimYear,2008,2,0.157108,144410,20502.6
55,SimYear,2008,3,0.162143,119346,17444.8
56,SimYear,2008,4,0.147037,98059.5,13093.1
57,SimYear,2008,5,0.185307,81735.4,13502.6
58,SimYear,2008,6,0.192356,65525.3,11198.5
59,SimYear,2008,7,0.198399,52127.1,9161.97
60,SimYear,2008,8,0.124881,41193.5,4721.87
61,SimYear,2008,9,0.163151,35016.5,5147.64
62,SimYear,2008,10,0.191349,28632.6,4870.16
63,SimYear,2008,11,0.178257,22750,3627.57
64,SimYear,2008,12,0.241704,18305.4,3839.44
65,SimYear,2008,13,0.240697,13817.4,2887.41
66,SimYear,2008,14,0.226598,10435.7,2066.84
