"","x"
"Week1.1956",2.11961266843293e-11
"Week2.1956",1.97922378055954e-11
"Week3.1956",1.71989642883242e-11
"Week4.1956",1.46650391069517e-11
"Week5.1956",1.26221728473619e-11
"Week6.1956",1.04225602926787e-11
"Week7.1956",8.52610718342695e-12
"Week8.1956",6.91734786709811e-12
"Week9.1956",6.0241269443896e-12
"Week10.1956",5.04516654563024e-12
"Week11.1956",4.10507897725575e-12
"Week12.1956",3.38553190448403e-12
"Week13.1956",2.63385214557234e-12
"Week14.1956",2.10629025346444e-12
"Week15.1956",2.03264807507135e-12
"Week16.1956",4.32886910816322e-12
"Week17.1956",2.88659535527855e-11
"Week18.1956",3.02791101430771e-10
"Week19.1956",3.80218872904167e-09
"Week20.1956",5.31797061021477e-08
"Week21.1956",8.00807548684808e-07
"Week22.1956",1.24323341382992e-05
"Week23.1956",0.000189624550167651
"Week24.1956",0.00276488374581929
"Week25.1956",0.0367531664870532
"Week26.1956",0.43226511002314
"Week27.1956",4.34471550616952
"Week28.1956",36.0927379929934
"Week29.1956",242.028568887958
"Week30.1956",1280.93928362338
"Week31.1956",5277.80493088068
"Week32.1956",16746.0753370413
"Week33.1956",40789.2772995343
"Week34.1956",77643.7964337979
"Week35.1956",118264.665080517
"Week36.1956",150154.687557311
"Week37.1956",167548.714477157
"Week38.1956",170922.100364244
"Week39.1956",170482.768991479
"Week40.1956",167830.133975647
"Week41.1956",164872.724931793
"Week42.1956",160224.102926241
"Week43.1956",155891.642006511
"Week44.1956",151934.427822127
"Week45.1956",146475.001938569
"Week46.1956",137653.968647912
"Week47.1956",127402.410367391
"Week48.1956",114657.093504548
"Week49.1956",101563.017531207
"Week50.1956",85953.8140623397
"Week51.1956",74089.6594714582
"Week52.1956",63011.55687966
"Week1.1957",53785.456775933
"Week2.1957",44725.0121113616
"Week3.1957",37111.2186817615
"Week4.1957",30607.9158808349
"Week5.1957",25599.3115394585
"Week6.1957",20595.7856533605
"Week7.1957",16441.1069003794
"Week8.1957",13035.8729632542
"Week9.1957",11107.6086012763
"Week10.1957",9106.29923917152
"Week11.1957",7255.31482454358
"Week12.1957",5852.39760055925
"Week13.1957",4430.89701947024
"Week14.1957",3356.18253339361
"Week15.1957",2576.52703664847
"Week16.1957",1920.69628303133
"Week17.1957",1476.05693498238
"Week18.1957",1141.79896494714
"Week19.1957",906.957905490507
"Week20.1957",691.306697055082
"Week21.1957",542.188874366311
"Week22.1957",446.808876990417
"Week23.1957",343.276852524626
"Week24.1957",273.576379942096
"Week25.1957",211.600550438716
"Week26.1957",169.114116182257
"Week27.1957",161.494624801547
"Week28.1957",297.025005434615
"Week29.1957",1117.0105791327
"Week30.1957",4448.36687771683
"Week31.1957",14459.2380315841
"Week32.1957",36531.1403725096
"Week33.1957",71563.1139638457
"Week34.1957",111876.925428885
"Week35.1957",144686.116657493
"Week36.1957",162943.341316008
"Week37.1957",168869.236112475
"Week38.1957",165903.050072901
"Week39.1957",162830.746021745
"Week40.1957",159164.180347347
"Week41.1957",155710.632118647
"Week42.1957",150833.343137456
"Week43.1957",146347.24145612
"Week44.1957",142281.678513845
"Week45.1957",136868.607889316
"Week46.1957",128373.643151866
"Week47.1957",118602.87600525
"Week48.1957",106566.059082825
"Week49.1957",94256.932390848
"Week50.1957",79662.913727066
"Week51.1957",68582.3025235617
"Week52.1957",58261.6945017781
"Week1.1958",49679.2055822131
"Week2.1958",41270.5465921126
"Week3.1958",34214.1177011961
"Week4.1958",28195.0803454244
"Week5.1958",23563.220484186
"Week6.1958",18944.1507084779
"Week7.1958",15112.498483357
"Week8.1958",11974.8015200972
"Week9.1958",10197.3582300118
"Week10.1958",8355.40042022105
"Week11.1958",6653.63101208111
"Week12.1958",5364.4764360232
"Week13.1958",4059.6248435139
"Week14.1958",3073.61988024277
"Week15.1958",2358.63603912556
"Week16.1958",1757.58911673281
"Week17.1958",1350.2164354679
"Week18.1958",1044.09698344037
"Week19.1958",829.084239620097
"Week20.1958",631.756856584435
"Week21.1958",495.338396742865
"Week22.1958",408.090644866478
"Week23.1958",313.546613646802
"Week24.1958",250.932088881514
"Week25.1958",204.121012929033
"Week26.1958",236.881514338814
"Week27.1958",640.101732175163
"Week28.1958",2546.47516628277
"Week29.1958",9034.33555005765
"Week30.1958",25254.6478824462
"Week31.1958",55000.8724581126
"Week32.1958",94215.7545313168
"Week33.1958",130019.690002869
"Week34.1958",152709.823450864
"Week35.1958",160947.955316275
"Week36.1958",160256.923761423
"Week37.1958",156247.523658299
"Week38.1958",149476.561227476
"Week39.1958",144948.064063182
"Week40.1958",140649.399554149
"Week41.1958",136806.99234095
"Week42.1958",131862.332644875
"Week43.1958",127376.297992833
"Week44.1958",123350.634254755
"Week45.1958",118239.114559007
"Week46.1958",110546.921290962
"Week47.1958",101836.591423693
"Week48.1958",91258.2697497182
"Week49.1958",80520.8689029642
"Week50.1958",67902.1164056174
"Week51.1958",58337.9811513013
"Week52.1958",49465.5854289185
"Week1.1959",42105.1387666374
"Week2.1959",34921.7845490568
"Week3.1959",28907.4710881288
"Week4.1959",23788.9670428625
"Week5.1959",19855.2602357678
"Week6.1959",15943.6033032301
"Week7.1959",12704.1341294083
"Week8.1959",10055.5350360889
"Week9.1959",8554.36989086439
"Week10.1959",7002.67447913204
"Week11.1959",5571.54442262913
"Week12.1959",4488.30268635508
"Week13.1959",3393.88345726913
"Week14.1959",2567.66269888273
"Week15.1959",1968.99536036504
"Week16.1959",1466.2700994566
"Week17.1959",1125.71898854539
"Week18.1959",869.989627288066
"Week19.1959",690.447465157837
"Week20.1959",525.832671164426
"Week21.1959",412.070350226459
"Week22.1959",339.314053964437
"Week23.1959",260.498605394892
"Week24.1959",207.450956043243
"Week25.1959",160.17845180525
"Week26.1959",126.221008379232
"Week27.1959",106.978401104424
"Week28.1959",125.831578525495
"Week29.1959",350.780580348978
"Week30.1959",1518.54463568352
"Week31.1959",5935.308631183
"Week32.1959",18300.775875514
"Week33.1959",43534.2947522245
"Week34.1959",81145.224265373
"Week35.1959",121404.522772915
"Week36.1959",152033.165975427
"Week37.1959",168114.330276839
"Week38.1959",170652.052701514
"Week39.1959",169838.700451923
"Week40.1959",167041.246451131
"Week41.1959",164018.306612493
"Week42.1959",159338.087530519
"Week43.1959",154983.802636131
"Week44.1959",151010.332208584
"Week45.1959",145550.421014164
"Week46.1959",136756.771111138
"Week47.1959",126548.476819107
"Week48.1959",113869.379234561
"Week49.1959",100849.721813635
"Week50.1959",85338.0923096447
"Week51.1959",73549.4196884628
"Week52.1959",62544.7000441267
"Week1.1960",53381.1540987554
"Week2.1960",44384.3505988464
"Week3.1960",36825.1116823371
"Week4.1960",30369.3189717157
"Week5.1960",25397.7278696141
"Week6.1960",20432.0903640756
"Week7.1960",16309.3023869492
"Week8.1960",12930.517056282
"Week9.1960",11017.1502634975
"Week10.1960",9031.61475289775
"Week11.1960",7195.42637218317
"Week12.1960",5803.80093586485
"Week13.1960",4393.89670405187
"Week14.1960",3328.00661320628
"Week15.1960",2554.78777490138
"Week16.1960",1904.41453094184
"Week17.1960",1463.48926064853
"Week18.1960",1132.03702219975
"Week19.1960",899.173792628402
"Week20.1960",685.351973112473
"Week21.1960",537.502736194448
"Week22.1960",442.938804110899
"Week23.1960",340.354880801956
"Week24.1960",271.922932576751
"Week25.1960",216.72524239932
"Week26.1960",222.06153344123
"Week27.1960",498.87727442036
"Week28.1960",1928.57227090048
"Week29.1960",7114.72348564154
"Week30.1960",20933.0442197206
"Week31.1960",47989.754504132
"Week32.1960",86185.7997460208
"Week33.1960",123814.421376862
"Week34.1960",149862.969670323
"Week35.1960",160977.917809689
"Week36.1960",161860.575237541
"Week37.1960",158475.646989644
"Week38.1960",151883.826462165
"Week39.1960",147433.170883353
"Week40.1960",143172.081831901
"Week41.1960",139353.773070149
"Week42.1960",134396.37034314
"Week43.1960",129892.383724979
"Week44.1960",125846.388507035
"Week45.1960",120682.586332339
"Week46.1960",112874.871498919
"Week47.1960",104017.734342478
"Week48.1960",93242.933455686
"Week49.1960",82296.3081412852
"Week50.1960",69418.074767192
"Week51.1960",59655.2572350637
"Week52.1960",50594.1878141012
"Week1.1961",43075.0223284023
"Week2.1961",35733.278284869
"Week3.1961",29584.6203823467
"Week4.1961",24350.3497128733
"Week5.1961",20327.0565581821
"Week6.1961",16324.9272135879
"Week7.1961",13009.8436496516
"Week8.1961",10298.878037694
"Week9.1961",8762.45665937985
"Week10.1961",7173.83596645585
"Week11.1961",5708.34772711905
"Week12.1961",4598.98591054181
"Week13.1961",3477.91802317486
"Week14.1961",2631.48107970413
"Week15.1961",2018.10908458749
"Week16.1961",1502.96695219129
"Week17.1961",1153.98106594752
"Week18.1961",891.895876376213
"Week19.1961",707.882360362322
"Week20.1961",539.147663964895
"Week21.1961",422.532360665363
"Week22.1961",347.949875043841
"Week23.1961",267.143033142943
"Week24.1961",212.750143463298
"Week25.1961",164.23602569477
"Week26.1961",128.941076936107
"Week27.1961",104.642692690624
"Week28.1961",88.1934883330445
"Week29.1961",97.1790678101841
"Week30.1961",243.377223331009
"Week31.1961",1062.91607008308
"Week32.1961",4379.85071388738
"Week33.1961",14325.4807170161
"Week34.1961",36382.3109335315
"Week35.1961",72019.0223370164
"Week36.1961",113686.546591111
"Week37.1961",148770.958382496
"Week38.1961",167642.919685228
"Week39.1961",175835.101646037
"Week40.1961",176898.044798409
"Week41.1961",175455.350024855
"Week42.1961",171467.882695673
"Week43.1961",167554.911910512
"Week44.1961",163911.549676835
"Week45.1961",158543.799958911
"Week46.1961",149434.490524766
"Week47.1961",138670.25980918
"Week48.1961",125094.447989044
"Week49.1961",111047.96527545
"Week50.1961",94166.9217275577
"Week51.1961",81316.2037965036
"Week52.1961",69272.2022204246
"Week1.1962",59219.2115549197
"Week2.1962",49312.3570834723
"Week3.1962",40970.7199461289
"Week4.1962",33831.7478598922
"Week5.1962",28327.113291352
"Week6.1962",22813.8761791442
"Week7.1962",18229.1762375851
"Week8.1962",14466.6228023042
"Week9.1962",12337.269668859
"Week10.1962",10122.5583592792
"Week11.1962",8071.02525890631
"Week12.1962",6514.86202213251
"Week13.1962",4935.63863024773
"Week14.1962",3740.80018022633
"Week15.1962",2873.47805682842
"Week16.1962",2143.24112728098
"Week17.1962",1647.93571062211
"Week18.1962",1275.38017692967
"Week19.1962",1013.55340299918
"Week20.1962",773.157337374028
"Week21.1962",609.362111368202
"Week22.1962",525.419132522124
"Week23.1962",560.045466553281
"Week24.1962",1275.48649135678
"Week25.1962",4349.90846856843
"Week26.1962",13686.3453836921
"Week27.1962",34356.9226144456
"Week28.1962",66869.1024179447
"Week29.1962",103361.528184008
"Week30.1962",131169.000806527
"Week31.1962",144628.879637705
"Week32.1962",145604.873934879
"Week33.1962",138871.633192332
"Week34.1962",130800.115397003
"Week35.1962",123141.977304247
"Week36.1962",116443.936126242
"Week37.1962",110762.482677565
"Week38.1962",104369.88761779
"Week39.1962",100022.243281005
"Week40.1962",96074.6601455846
"Week41.1962",92612.3945127174
"Week42.1962",88549.8253565179
"Week43.1962",84920.790352257
"Week44.1962",81699.9829987324
"Week45.1962",77848.3078604948
"Week46.1962",72387.5025939689
"Week47.1962",66351.3701647315
"Week48.1962",59187.3125124256
"Week49.1962",52003.8272234188
"Week50.1962",43683.7852782574
"Week51.1962",37395.8266202389
"Week52.1962",31602.7637908806
"Week1.1963",26817.2918564346
"Week2.1963",22178.3720113553
"Week3.1963",18309.4891125359
"Week4.1963",15029.3756984908
"Week5.1963",12514.2157439852
"Week6.1963",10026.4043744687
"Week7.1963",7972.66617473338
"Week8.1963",6298.30827267075
"Week9.1963",5348.28796243358
"Week10.1963",4370.58391659369
"Week11.1963",3471.68485558301
"Week12.1963",2792.39383711417
"Week13.1963",2108.43588620882
"Week14.1963",1592.96926015142
"Week15.1963",1219.98631592784
"Week16.1963",907.391925615171
"Week17.1963",695.830557399022
"Week18.1963",537.152083547338
"Week19.1963",425.837984653806
"Week20.1963",323.982150391267
"Week21.1963",253.653934361085
"Week22.1963",208.726211027069
"Week23.1963",160.592174868011
"Week24.1963",132.501706847926
"Week25.1963",140.013394113278
"Week26.1963",351.674801342831
"Week27.1963",1488.28922776247
"Week28.1963",5776.6944428258
"Week29.1963",17760.7462470848
"Week30.1963",42256.1333237456
"Week31.1963",78764.3888793343
"Week32.1963",117444.902240223
"Week33.1963",144788.265690885
"Week34.1963",157079.414575692
"Week35.1963",158053.553615085
"Week36.1963",153940.486054546
"Week37.1963",148711.262518312
"Week38.1963",141653.661979435
"Week39.1963",136980.940713085
"Week40.1963",132619.177620623
"Week41.1963",128742.46823548
"Week42.1963",123872.73514973
"Week43.1963",119472.178062837
"Week44.1963",115534.66706742
"Week45.1963",110607.172842204
"Week46.1963",103292.486947216
"Week47.1963",95053.4425189628
"Week48.1963",85097.4718900748
"Week49.1963",75018.6493767802
"Week50.1963",63210.9334833303
"Week51.1963",54266.9358895832
"Week52.1963",45981.7560336282
"Week1.1964",39114.5134405894
"Week2.1964",32422.071864392
"Week3.1964",26823.5028304017
"Week4.1964",22062.6817423376
"Week5.1964",18405.5070075918
"Week6.1964",14772.657500177
"Week7.1964",11766.01890648
"Week8.1964",9309.28954048574
"Week9.1964",7916.61296843699
"Week10.1964",6478.35086814595
"Week11.1964",5152.66547504498
"Week12.1964",4149.55677709579
"Week13.1964",3136.80936521992
"Week14.1964",2372.51167592636
"Week15.1964",1818.86669205937
"Week16.1964",1354.13782966826
"Week17.1964",1039.38979164419
"Week18.1964",803.098448427644
"Week19.1964",637.274223463203
"Week20.1964",485.810834061399
"Week21.1964",386.17764581348
"Week22.1964",361.714503620802
"Week23.1964",552.50741658492
"Week24.1964",1781.32591726378
"Week25.1964",6349.49032527744
"Week26.1964",18793.2863432973
"Week27.1964",43587.9177100098
"Week28.1964",78444.8484735641
"Week29.1964",113099.500775427
"Week30.1964",135769.576432683
"Week31.1964",144123.139588362
"Week32.1964",142023.078603181
"Week33.1964",134117.432577847
"Week34.1964",125803.027742764
"Week35.1964",118202.853515796
"Week36.1964",111624.586823087
"Week37.1964",106061.477391369
"Week38.1964",99843.8221120014
"Week39.1964",95602.7644767551
"Week40.1964",91759.4010249047
"Week41.1964",88391.9290964142
"Week42.1964",84462.022828319
"Week43.1964",80954.6540244245
"Week44.1964",77843.8488381886
"Week45.1964",74138.7172711434
"Week46.1964",68908.1754269965
"Week47.1964",63136.9870766845
"Week48.1964",56299.2324635841
"Week49.1964",49449.3493969847
"Week50.1964",41524.8242969947
"Week51.1964",35537.2132256679
"Week52.1964",30023.9345795677
"Week1.1965",25471.0975040507
"Week2.1965",21060.0027652698
"Week3.1965",17382.2562141631
"Week4.1965",14265.2149672916
"Week5.1965",11875.6071722056
"Week6.1965",9513.0240825101
"Week7.1965",7563.14537047529
"Week8.1965",5973.81118657593
"Week9.1965",5071.94841743475
"Week10.1965",4144.15706489291
"Week11.1965",3291.37532895701
"Week12.1965",2647.02096371233
"Week13.1965",1998.42659333104
"Week14.1965",1509.68244886697
"Week15.1965",1156.0743774023
"Week16.1965",859.764325822849
"Week17.1965",659.23912740187
"Week18.1965",508.855494747714
"Week19.1965",403.369500949281
"Week20.1965",306.862504753731
"Week21.1965",240.22860005703
"Week22.1965",197.624025886305
"Week23.1965",151.581887910876
"Week24.1965",120.60652812096
"Week25.1965",93.0249699352348
"Week26.1965",73.0231993946993
"Week27.1965",59.7908180127237
"Week28.1965",55.6744301183692
"Week29.1965",99.8155609533191
"Week30.1965",412.594243258245
"Week31.1965",1916.01289652379
"Week32.1965",7303.53834175182
"Week33.1965",21565.040383724
"Week34.1965",49370.9668085651
"Week35.1965",88694.9186416858
"Week36.1965",128777.300834137
"Week37.1965",158015.246788106
"Week38.1965",170607.528009629
"Week39.1965",174881.509856849
"Week40.1965",174150.997555745
"Week41.1965",171989.844953365
"Week42.1965",167701.414468859
"Week43.1965",163606.826358586
"Week44.1965",159828.27781137
"Week45.1965",154406.109924893
"Week46.1965",145376.988209826
"Week47.1965",134774.450094528
"Week48.1965",121474.173271401
"Week49.1965",107749.058895704
"Week50.1965",91303.5915943079
"Week51.1965",78791.4947422128
"Week52.1965",67080.8181830406
"Week1.1966",57314.1026621328
"Week2.1966",47701.6595246667
"Week3.1966",39613.8094077811
"Week4.1966",32696.9672609276
"Week5.1966",27365.8768585792
"Week6.1966",22031.4733036768
"Week7.1966",17597.901647012
"Week8.1966",13961.1081878773
"Week9.1966",11902.4907645891
"Week10.1966",9762.97558116824
"Week11.1966",7782.20124987715
"Week12.1966",6280.15297209994
"Week13.1966",4756.71561224133
"Week14.1966",3604.39371518892
"Week15.1966",2768.11291806337
"Week16.1966",2064.24061969546
"Week17.1966",1586.89540072489
"Week18.1966",1227.92386829722
"Week19.1966",975.692095377241
"Week20.1966",744.329261149718
"Week21.1966",588.136321056958
"Week22.1966",518.927227535004
"Week23.1966",619.641425581662
"Week24.1966",1608.07197612698
"Week25.1966",5523.82096122144
"Week26.1966",16676.9532396706
"Week27.1966",39853.4509927086
"Week28.1966",73919.4382992401
"Week29.1966",109465.927323546
"Week30.1966",134217.402388541
"Week31.1966",144517.610718424
"Week32.1966",143535.439613764
"Week33.1966",136031.481894464
"Week34.1966",127787.755049136
"Week35.1966",120155.803288675
"Week36.1966",113526.421780157
"Week37.1966",107914.186407519
"Week38.1966",101625.696972822
"Week39.1966",97341.1056784623
"Week40.1966",93455.4260564999
"Week41.1966",90049.5758261338
"Week42.1966",86066.6163000459
"Week43.1966",82510.6783275137
"Week44.1966",79356.0073649698
"Week45.1966",75592.7901819237
"Week46.1966",70271.4662750152
"Week47.1966",64396.0324014794
"Week48.1966",57430.1165087786
"Week49.1966",50449.3200741623
"Week50.1966",42369.7440189399
"Week51.1966",36264.4134388196
"Week52.1966",30641.5295376257
"Week1.1967",25997.5871717023
"Week2.1967",21497.311686574
"Week3.1967",17744.7631623976
"Week4.1967",14563.9171250423
"Week5.1967",12125.1925978293
"Week6.1967",9713.63852020918
"Week7.1967",7723.15419228674
"Week8.1967",6100.58407759957
"Week9.1967",5179.89464889594
"Week10.1967",4232.59615596358
"Week11.1967",3361.79446796009
"Week12.1967",2703.79023327804
"Week13.1967",2041.38211984912
"Week14.1967",1542.20083938882
"Week15.1967",1181.02617892156
"Week16.1967",878.357302977275
"Week17.1967",673.523552945786
"Week18.1967",519.912309825922
"Week19.1967",412.288671444417
"Week20.1967",315.155266745931
"Week21.1967",260.066206066891
"Week22.1967",310.114740973138
"Week23.1967",783.352101338064
"Week24.1967",3006.93292678959
"Week25.1967",10175.434917744
"Week26.1967",27260.7529861569
"Week27.1967",56970.55302858
"Week28.1967",92967.8507387035
"Week29.1967",123265.503479959
"Week30.1967",138835.589062202
"Week31.1967",141476.509300607
"Week32.1967",136464.949797132
"Week33.1967",127667.117896727
"Week34.1967",119279.714984212
"Week35.1967",111834.581092893
"Week36.1967",105444.153336456
"Week37.1967",100054.423291615
"Week38.1967",94077.2047094881
"Week39.1967",89986.0164979083
"Week40.1967",86286.9348878523
"Week41.1967",83049.6825434416
"Week42.1967",79296.1368045064
"Week43.1967",75949.7436907698
"Week44.1967",72984.0905774526
"Week45.1967",69469.1969397165
"Week46.1967",64533.1910936643
"Week47.1967",59099.0122757462
"Week48.1967",52674.2974208922
"Week49.1967",46245.6791796993
"Week50.1967",38819.1848356916
"Week51.1967",33209.5600203398
"Week52.1967",28047.8907707252
"Week1.1968",23787.141104863
"Week2.1968",19661.7367094675
"Week3.1968",16223.5311705987
"Week4.1968",13310.7365346733
"Week5.1968",11078.3077774395
"Week6.1968",8872.32216876317
"Week7.1968",7052.23918227577
"Week8.1968",5569.11483475841
"Week9.1968",4727.42633392453
"Week10.1968",3861.95047188757
"Week11.1968",3066.7110469338
"Week12.1968",2465.93700557314
"Week13.1968",1861.42908936811
"Week14.1968",1405.98751679958
"Week15.1968",1076.51830123773
"Week16.1968",800.490331398164
"Week17.1968",613.709534892198
"Week18.1968",473.654625207808
"Week19.1968",375.424373182048
"Week20.1968",285.573789004298
"Week21.1968",223.540309266162
"Week22.1968",183.877659734103
"Week23.1968",141.02507275862
"Week24.1968",112.197255436169
"Week25.1968",86.5359180500499
"Week26.1968",67.977957902366
"Week27.1968",56.2144359426013
"Week28.1968",57.0589372133572
"Week29.1968",129.942106607967
"Week30.1968",588.139429353331
"Week31.1968",2646.56670172677
"Week32.1968",9547.40350779874
"Week33.1968",26579.7608595517
"Week34.1968",57469.2416403731
"Week35.1968",98002.2527643165
"Week36.1968",136231.257125331
"Week37.1968",161893.28597387
"Week38.1968",171325.50777915
"Week39.1968",173855.437443116
"Week40.1968",172386.375789606
"Week41.1968",169927.43292457
"Week42.1968",165507.974753564
"Week43.1968",161329.123949265
"Week44.1968",157487.068882275
"Week45.1968",152045.125636568
"Week46.1968",143070.906268609
"Week47.1968",132567.540593864
"Week48.1968",119429.001712474
"Week49.1968",105889.789775262
"Week50.1968",89693.0794472314
"Week51.1968",77374.0015206899
"Week52.1968",65852.4550411567
"Week1.1969",56247.7294333262
"Week2.1969",46801.2072443725
"Week3.1969",38856.0819056094
"Week4.1969",32063.9283500167
"Week5.1969",26830.1539515112
"Week6.1969",21595.7929653527
"Week7.1969",17246.6439563462
"Week8.1969",13680.013218196
"Week9.1969",11660.8762629036
"Week10.1969",9563.26980899674
"Week11.1969",7621.8893133592
"Week12.1969",6149.94782621972
"Week13.1969",4657.50323646226
"Week14.1969",3528.78749950896
"Week15.1969",2709.73546540821
"Week16.1969",2020.48771294437
"Week17.1969",1553.10140729085
"Week18.1969",1201.65579800179
"Week19.1969",954.697347673515
"Week20.1969",727.836938133463
"Week21.1969",570.990923318127
"Week22.1969",471.175627087102
"Week23.1969",367.358086873264
"Week24.1969",334.808528198498
"Week25.1969",523.863634178059
"Week26.1969",1712.64706628415
"Week27.1969",6246.10739546967
"Week28.1969",18675.9446663
"Week29.1969",43617.2004636318
"Week30.1969",79629.862376552
"Week31.1969",117041.17651642
"Week32.1969",143570.221893297
"Week33.1969",153552.295240853
"Week34.1969",152782.331158518
"Week35.1969",147250.885360262
"Week36.1969",140807.538916145
"Week37.1969",134913.364643579
"Week38.1969",127877.978489081
"Week39.1969",123182.572678071
"Week40.1969",118861.866483297
"Week41.1969",115045.966148065
"Week42.1969",110402.357476225
"Week43.1969",106228.617171573
"Week44.1969",102508.412193569
"Week45.1969",97945.9744812862
"Week46.1969",91306.0492684828
"Week47.1969",83886.275762319
"Week48.1969",74988.1182560701
"Week49.1969",66016.4074666643
"Week50.1969",55555.5868115611
"Week51.1969",47639.1061879505
"Week52.1969",40322.1180834148
"Week1.1970",34265.7654609571
"Week2.1970",28376.642063839
"Week3.1970",23456.4157520177
"Week4.1970",19277.5469975624
"Week5.1970",16069.6378744539
"Week6.1970",12888.4737064638
"Week7.1970",10258.4239190592
"Week8.1970",8111.44979866426
"Week9.1970",6893.95763375796
"Week10.1970",5638.35517290826
"Week11.1970",4482.19322677798
"Week12.1970",3607.81929190651
"Week13.1970",2726.01691176608
"Week14.1970",2060.90160545863
"Week15.1970",1579.31800863373
"Week16.1970",1175.33800467865
"Week17.1970",901.816180514667
"Week18.1970",696.547365530228
"Week19.1970",552.486921761075
"Week20.1970",420.536945701818
"Week21.1970",329.393704494563
"Week22.1970",271.163817078457
"Week23.1970",208.69725459244
"Week24.1970",171.970338327236
"Week25.1970",178.558562806154
"Week26.1970",426.599604296224
"Week27.1970",1734.70805446399
"Week28.1970",6537.58728644904
"Week29.1970",19565.2899730605
"Week30.1970",45366.9435148162
"Week31.1970",82586.2278904604
"Week32.1970",120667.299587713
"Week33.1970",146434.175423294
"Week34.1970",157219.732193971
"Week35.1970",157307.141499957
"Week36.1970",152830.532414909
"Week37.1970",147484.411941714
"Week38.1970",140408.104639879
"Week39.1970",135722.981760386
"Week40.1970",131357.521054513
"Week41.1970",127480.283269327
"Week42.1970",122626.28838487
"Week43.1970",118242.42706631
"Week44.1970",114321.461319374
"Week45.1970",109424.900863608
"Week46.1970",102170.653042653
"Week47.1970",94006.1219140219
"Week48.1970",84147.5866572379
"Week49.1970",74171.3815080242
"Week50.1970",62489.3659131716
"Week51.1970",53641.3823369789
"Week52.1970",45446.9246913872
"Week1.1971",38655.788166258
"Week2.1971",32038.9473269662
"Week3.1971",26504.3246023199
"Week4.1971",21798.4506914794
"Week5.1971",18183.7274421439
"Week6.1971",14593.6266981359
"Week7.1971",11622.6646919733
"Week8.1971",9195.31354175436
"Week9.1971",7819.24996943668
"Week10.1971",6398.33604601347
"Week11.1971",5088.76570749577
"Week12.1971",4097.90026157711
"Week13.1971",3097.62084890843
"Week14.1971",2342.77214205308
"Week15.1971",1795.9951095626
"Week16.1971",1337.05980035719
"Week17.1971",1026.24476147877
"Week18.1971",792.910997878685
"Week19.1971",629.119509960301
"Week20.1971",479.011083735472
"Week21.1971",375.298796216122
"Week22.1971",309.04282590915
"Week23.1971",238.015844183836
"Week24.1971",197.042399727693
