timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0404939,330626,12943.6
2,SimYear,2007,2,0.0368516,342156,12212.1
3,SimYear,2007,3,0.0280672,359598,9817.81
4,SimYear,2007,4,0.0314952,385562,11792.3
5,SimYear,2007,5,0.00428506,416507,1756.73
6,SimYear,2007,6,0.0364231,465576,16427.4
7,SimYear,2007,7,0.00835588,508214,4171.43
8,SimYear,2007,8,0.0359945,572383,19962.6
9,SimYear,2007,9,0.0332093,629501,20283.7
10,SimYear,2007,10,0.0064276,694980,4392.21
11,SimYear,2007,11,0.0267817,784827,20459.1
12,SimYear,2007,12,0.0334235,865070,28051.1
13,SimYear,2007,13,0.0173545,942507,15995.7
14,SimYear,2007,14,0.0100699,1.03534e+06,10232.6
15,SimYear,2007,15,0.0445647,1.13509e+06,48806.4
16,SimYear,2007,16,0.0259246,1.19381e+06,30137.5
17,SimYear,2007,17,0.019497,1.26786e+06,24148.1
18,SimYear,2007,18,0.0353518,1.34267e+06,46006
19,SimYear,2007,19,0.0447789,1.38819e+06,59969.3
20,SimYear,2007,20,0.0432792,1.41121e+06,58965.6
21,SimYear,2007,21,0.0156405,1.42643e+06,21836.1
22,SimYear,2007,22,0.0216396,1.47083e+06,31059.4
23,SimYear,2007,23,0.0368516,1.49737e+06,53443.6
24,SimYear,2007,24,0.0205683,1.49283e+06,29979.3
25,SimYear,2007,25,0.0212111,1.50449e+06,31147.6
26,SimYear,2007,26,0.0222823,1.50798e+06,32779.3
27,SimYear,2007,27,0.0467072,1.5035e+06,67683.3
28,SimYear,2007,28,0.0407081,1.45787e+06,57369.5
29,SimYear,2007,29,0.0293527,1.41773e+06,40454.1
30,SimYear,2007,30,0.0297812,1.39048e+06,40247.3
31,SimYear,2007,31,0.00664185,1.35978e+06,8879.18
32,SimYear,2007,32,0.0248534,1.35768e+06,32875.6
33,SimYear,2007,33,0.0387798,1.32853e+06,49850.8
34,SimYear,2007,34,0.0291384,1.2799e+06,36258.5
35,SimYear,2007,35,0.0392083,1.24313e+06,47151.8
36,SimYear,2007,36,0.0190685,1.19379e+06,22242.5
37,SimYear,2007,37,0.0467072,1.16835e+06,52595.7
38,SimYear,2007,38,0.00899864,1.11125e+06,9819.68
39,SimYear,2007,39,0.0128552,1.09656e+06,13816.2
40,SimYear,2007,40,0.0422079,1.0771e+06,43914.5
41,SimYear,2007,41,0.0254961,1.02689e+06,25500.6
42,SimYear,2007,42,0.00128552,995163,1261.09
43,SimYear,2007,43,0.0368516,987760,35254.7
44,SimYear,2007,44,0.0032138,946237,2994.85
45,SimYear,2007,45,0.0314952,937609,28676.6
46,SimYear,2007,46,0.0310667,903697,27269.1
47,SimYear,2007,47,0.017783,872232,15165.3
48,SimYear,2007,48,0.00557058,854233,4680.85
49,SimYear,2007,49,0.0424221,848296,34757.9
50,SimYear,2007,50,0.0608479,814128,47413.7
51,SimYear,2007,51,0.0409224,770072,30459.9
52,SimYear,2007,52,0.0182115,746539,13289.8
53,SimYear,2008,1,0.00728461,725121,5191.51
54,SimYear,2008,2,0.0325665,711546,22490.8
55,SimYear,2008,3,0.0203541,680372,13522.5
56,SimYear,2008,4,0.0242106,658199,15530.7
57,SimYear,2008,5,0.0430649,634007,26362.9
58,SimYear,2008,6,0.0141407,599085,8297.7
59,SimYear,2008,7,0.00235679,582521,1352.61
60,SimYear,2008,8,0.0291384,572981,16232.1
61,SimYear,2008,9,0.0430649,548619,22812.4
62,SimYear,2008,10,0.0265674,517993,13396.6
63,SimYear,2008,11,0.0640617,497182,30436.3
64,SimYear,2008,12,0.0689895,459677,30231.6
65,SimYear,2008,13,0.0554916,422960,22523.6
66,SimYear,2008,14,0.0308525,394494,11823.1
67,SimYear,2008,15,0.0184258,377107,6791.49
68,SimYear,2008,16,0.0389941,364943,13768.1
69,SimYear,2008,17,0.0124267,345934,4214.21
70,SimYear,2008,18,0.0113554,336645,3749.5
71,SimYear,2008,19,0.0263531,327837,8411.21
72,SimYear,2008,20,0.00749886,314393,2316.86
73,SimYear,2008,21,0.00557058,307097,1682.77
74,SimYear,2008,22,0.0284957,300403,8325.11
75,SimYear,2008,23,0.0458502,287068,12691.3
76,SimYear,2008,24,0.0276387,269494,7246.99
77,SimYear,2008,25,0.0576341,257532,14228.6
78,SimYear,2008,26,0.013498,238736,3157.35
79,SimYear,2008,27,0.0323522,231198,7260.48
80,SimYear,2008,28,0.031281,219631,6672.38
81,SimYear,2008,29,0.0291384,208789,5914.82
82,SimYear,2008,30,0.0145692,198839,2836.89
83,SimYear,2008,31,0.013498,192077,2540.27
84,SimYear,2008,32,0.0546346,185686,9739.6
85,SimYear,2008,33,0.013498,172227,2277.75
86,SimYear,2008,34,0.00214253,166407,351.306
87,SimYear,2008,35,0.0413509,162578,6496.64
88,SimYear,2008,36,0.0154262,152696,2305.73
89,SimYear,2008,37,0.0147835,147151,2130.09
90,SimYear,2008,38,0.00064276,141870,89.9192
91,SimYear,2008,39,0.0394226,138702,5289.15
92,SimYear,2008,40,0.0102842,130428,1316.34
93,SimYear,2008,41,0.0128552,126256,1590.77
94,SimYear,2008,42,0.0452074,121890,5314.91
95,SimYear,2008,43,0.0387798,113922,4274.74
96,SimYear,2008,44,0.0145692,107157,1528.85
97,SimYear,2008,45,0.0102842,103263,1042.18
98,SimYear,2008,46,0.0201398,99941.1,1965.64
99,SimYear,2008,47,0.032138,95786.1,2988.44
100,SimYear,2008,48,0.0100699,90725.7,896.668
101,SimYear,2008,49,0.00749886,87871.5,647.552
102,SimYear,2008,50,0.0278529,85355.6,2312.85
103,SimYear,2008,51,0.0332093,81283.7,2619.12
104,SimYear,2008,52,0.019497,77048.4,1467.49
105,SimYear,2009,1,0.0128552,89351.2,1125.78
106,SimYear,2009,2,0.0325665,106021,3351.15
107,SimYear,2009,3,0.0323522,125081,3928.01
108,SimYear,2009,4,0.0068561,148858,1003.27
109,SimYear,2009,5,0.0139265,181624,2477.75
110,SimYear,2009,6,0.0250676,219530,5361.07
111,SimYear,2009,7,0.0220681,261611,5632.61
112,SimYear,2009,8,0.0503495,310854,15057.9
113,SimYear,2009,9,0.032138,357815,11163.5
114,SimYear,2009,10,0.0201398,415888,8179.69
115,SimYear,2009,11,0.0130694,483630,6194.41
116,SimYear,2009,12,0.0353518,559086,19156.8
117,SimYear,2009,13,0.0254961,625398,15530.4
118,SimYear,2009,14,0.0422079,697909,28454.6
119,SimYear,2009,15,0.0458502,757764,33500.7
120,SimYear,2009,16,0.00814162,811102,6487.52
121,SimYear,2009,17,0.00257104,889433,2252.77
122,SimYear,2009,18,0.0509923,968218,47484.7
123,SimYear,2009,19,0.0306382,995123,29620
124,SimYear,2009,20,0.0334235,1.03374e+06,33520.3
125,SimYear,2009,21,0.0158547,1.06146e+06,16470
126,SimYear,2009,22,0.0452074,1.09967e+06,47949.9
127,SimYear,2009,23,0.0209968,1.09876e+06,22520.4
128,SimYear,2009,24,0.0512065,1.11712e+06,55011.8
129,SimYear,2009,25,0.034709,1.09611e+06,36886.5
130,SimYear,2009,26,0.034709,1.08782e+06,36607.6
131,SimYear,2009,27,0.0319237,1.07476e+06,33311.4
132,SimYear,2009,28,0.0175688,1.06057e+06,18219.7
133,SimYear,2009,29,0.0179973,1.05783e+06,18611.8
134,SimYear,2009,30,0.0310667,1.05129e+06,31722.9
135,SimYear,2009,31,0.0323522,1.02848e+06,32298.1
136,SimYear,2009,32,0.0327807,1.00252e+06,31893.2
137,SimYear,2009,33,0.0184258,974797,17555.5
138,SimYear,2009,34,0.0302097,959728,28173
139,SimYear,2009,35,0.0173545,932333,15823
140,SimYear,2009,36,0.0218538,916100,19534.7
141,SimYear,2009,37,0.0610622,894985,52300.7
142,SimYear,2009,38,0.00814162,839971,6718.43
143,SimYear,2009,39,0.0426364,830375,34191.8
144,SimYear,2009,40,0.0293527,792531,22614.5
145,SimYear,2009,41,0.0175688,766113,13161.1
146,SimYear,2009,42,0.0278529,749044,20296.6
147,SimYear,2009,43,0.0368516,724741,25867.2
148,SimYear,2009,44,0.0280672,695030,18975.8
149,SimYear,2009,45,0.051635,672654,33394.5
150,SimYear,2009,46,0.00471357,636388,2951.92
151,SimYear,2009,47,0.0282814,631574,17373.1
152,SimYear,2009,48,0.0432792,613159,25620.2
153,SimYear,2009,49,0.0201398,587805,11560.9
154,SimYear,2009,50,0.00835588,578306,4746.74
155,SimYear,2009,51,0.00257104,577648,1463.08
156,SimYear,2009,52,0.0368516,582694,20797.3
157,SimYear,2010,1,0.0501353,566773,27340.8
158,SimYear,2010,2,0.0278529,546898,14819.1
159,SimYear,2010,3,0.0263531,542781,13925.9
160,SimYear,2010,4,0.0242106,543154,12816.1
161,SimYear,2010,5,0.0237821,548751,12721.7
162,SimYear,2010,6,0.0437077,559028,23584.6
163,SimYear,2010,7,0.0209968,563319,11545.9
164,SimYear,2010,8,0.0415651,585068,23498.1
165,SimYear,2010,9,0.046493,600022,26890.2
166,SimYear,2010,10,0.0308525,616674,18481.8
167,SimYear,2010,11,0.0203541,646580,12850.9
168,SimYear,2010,12,0.031281,686245,20848.1
169,SimYear,2010,13,0.0216396,720831,15221.7
170,SimYear,2010,14,0.0417794,763055,30801.3
171,SimYear,2010,15,0.0237821,790004,18314.7
172,SimYear,2010,16,0.00492782,829000,4019.72
173,SimYear,2010,17,0.0293527,880818,25133.7
174,SimYear,2010,18,0.0291384,908242,25729.8
175,SimYear,2010,19,0.0147835,931239,13480.2
176,SimYear,2010,20,0.0216396,962364,20322.2
177,SimYear,2010,21,0.0227108,981818,21747.8
178,SimYear,2010,22,0.013498,994947,13158.4
179,SimYear,2010,23,0.0501353,1.01202e+06,48819.3
180,SimYear,2010,24,0.0218538,988145,21070.9
181,SimYear,2010,25,0.0389941,988125,37278.7
182,SimYear,2010,26,0.0220681,967706,20835.2
183,SimYear,2010,27,0.0209968,960457,19685.8
184,SimYear,2010,28,0.0107127,951265,9998.53
185,SimYear,2010,29,0.0319237,949151,29418.3
186,SimYear,2010,30,0.0334235,924955,29992.9
187,SimYear,2010,31,0.019497,898130,17106.1
188,SimYear,2010,32,0.0276387,882590,23733.8
189,SimYear,2010,33,0.016069,858838,13504.6
190,SimYear,2010,34,0.0387798,844144,31675.1
191,SimYear,2010,35,0.0377086,810038,29571.4
192,SimYear,2010,36,0.00278529,777267,2132.5
193,SimYear,2010,37,0.0576341,771469,42623.7
194,SimYear,2010,38,0.00235679,724284,1681.79
195,SimYear,2010,39,0.0332093,718030,23136.3
