"","x"
"Week1.1956",2361.79777009743
"Week2.1956",5192.58903817013
"Week3.1956",8578.84880542366
"Week4.1956",12440.8488363653
"Week5.1956",16733.3758898985
"Week6.1956",22404.717386861
"Week7.1956",28000.432217392
"Week8.1956",35327.7046192804
"Week9.1956",43346.8174470967
"Week10.1956",50831.5417161591
"Week11.1956",59177.8961909645
"Week12.1956",69405.6618252845
"Week13.1956",78707.1046170303
"Week14.1956",88254.9603311831
"Week15.1956",97094.7938284893
"Week16.1956",108133.755743739
"Week17.1956",116447.986707219
"Week18.1956",125264.117721367
"Week19.1956",128004.655159343
"Week20.1956",133450.535509568
"Week21.1956",141314.540326098
"Week22.1956",147496.845953223
"Week23.1956",152578.07029417
"Week24.1956",155654.601352115
"Week25.1956",156895.151863583
"Week26.1956",161610.518089684
"Week27.1956",161893.901972309
"Week28.1956",162409.339209226
"Week29.1956",163350.281745535
"Week30.1956",161508.966990154
"Week31.1956",161286.757903375
"Week32.1956",158797.472186404
"Week33.1956",153054.269143825
"Week34.1956",151163.489228417
"Week35.1956",151554.154536726
"Week36.1956",147455.681573625
"Week37.1956",145161.374412519
"Week38.1956",138913.020168905
"Week39.1956",138543.684040207
"Week40.1956",130324.742247525
"Week41.1956",123127.495003252
"Week42.1956",121853.131807129
"Week43.1956",116191.460838496
"Week44.1956",110372.420147272
"Week45.1956",106053.054030304
"Week46.1956",100546.023027596
"Week47.1956",99219.3824688068
"Week48.1956",97555.1803341294
"Week49.1956",96716.7230777173
"Week50.1956",91432.1168916103
"Week51.1956",90443.1771654929
"Week52.1956",90479.4233864614
"Week1.1957",90965.1440094386
"Week2.1957",88657.7413907756
"Week3.1957",88064.073869025
"Week4.1957",90580.1337067072
"Week5.1957",92736.5466352891
"Week6.1957",96824.124038154
"Week7.1957",99157.5862974863
"Week8.1957",102216.787399411
"Week9.1957",107446.445956405
"Week10.1957",112462.938196475
"Week11.1957",115004.773553967
"Week12.1957",122044.765117691
"Week13.1957",127303.49432919
"Week14.1957",129656.981492868
"Week15.1957",139371.325411684
"Week16.1957",142606.874652106
"Week17.1957",149969.168689837
"Week18.1957",159600.617366398
"Week19.1957",165176.1673419
"Week20.1957",171546.612837248
"Week21.1957",172527.798958266
"Week22.1957",170577.198141461
"Week23.1957",172465.875502801
"Week24.1957",172863.518875969
"Week25.1957",168462.504746668
"Week26.1957",169878.379259367
"Week27.1957",169494.912246432
"Week28.1957",167326.51911228
"Week29.1957",165388.180429269
"Week30.1957",164331.831872501
"Week31.1957",162638.813043432
"Week32.1957",153698.163025039
"Week33.1957",144871.576532815
"Week34.1957",140250.572233972
"Week35.1957",140538.482521407
"Week36.1957",139647.546448282
"Week37.1957",136604.103280187
"Week38.1957",128339.939930486
"Week39.1957",121379.465415122
"Week40.1957",119981.071563596
"Week41.1957",118269.160780272
"Week42.1957",111233.973436129
"Week43.1957",109923.707086166
"Week44.1957",106412.3290539
"Week45.1957",101382.879836725
"Week46.1957",100754.029854817
"Week47.1957",100467.199642004
"Week48.1957",94699.0618388274
"Week49.1957",91368.0877241354
"Week50.1957",87180.6182181684
"Week51.1957",84744.4865965406
"Week52.1957",82621.3522315956
"Week1.1958",83253.1604368817
"Week2.1958",84980.0215355816
"Week3.1958",83534.8188863145
"Week4.1958",86023.5703048053
"Week5.1958",87787.2165649064
"Week6.1958",87913.7099659367
"Week7.1958",91596.1252904598
"Week8.1958",95807.194548867
"Week9.1958",99858.2708031132
"Week10.1958",107164.147326648
"Week11.1958",111387.393426761
"Week12.1958",113584.946257572
"Week13.1958",122554.296547049
"Week14.1958",131934.92139243
"Week15.1958",139827.339693339
"Week16.1958",148378.044112016
"Week17.1958",151219.004558277
"Week18.1958",156730.975803376
"Week19.1958",158721.735715622
"Week20.1958",164507.220318673
"Week21.1958",167623.97876295
"Week22.1958",168140.11678812
"Week23.1958",173398.703877959
"Week24.1958",175412.262156793
"Week25.1958",173346.064794605
"Week26.1958",172653.190396304
"Week27.1958",175641.118895924
"Week28.1958",171795.785667174
"Week29.1958",164754.138355483
"Week30.1958",166342.655620594
