timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0973812,359572,33121.5
2,SimYear,2007,2,0.0489236,358105,16972.5
3,SimYear,2007,3,0.0465939,366448,16559.9
4,SimYear,2007,4,0.0517192,369888,18507.1
5,SimYear,2007,5,0.12394,367099,42481.1
6,SimYear,2007,6,0.0843349,336334,27002.9
7,SimYear,2007,7,0.0209672,318487,6559.48
8,SimYear,2007,8,0.0442642,319529,13733.5
9,SimYear,2007,9,0.0312179,311910,9516.12
10,SimYear,2007,10,0.00792096,307464,2407.84
11,SimYear,2007,11,0.0941196,309392,27588.9
12,SimYear,2007,12,0.0475258,285024,13131.9
13,SimYear,2007,13,0.0801415,274586,20992.5
14,SimYear,2007,14,0.0899262,255632,21824.2
15,SimYear,2007,15,0.0773458,235334,17387.8
16,SimYear,2007,16,0.0582424,219107,12305.9
17,SimYear,2007,17,0.0731524,207690,14543.4
18,SimYear,2007,18,0.0559127,193748,10458.4
19,SimYear,2007,19,0.0451961,183705,8058.24
20,SimYear,2007,20,0.0978472,175901,16276.7
21,SimYear,2007,21,0.0205013,159662,3216.03
22,SimYear,2007,22,0.0242288,156458,3717.6
23,SimYear,2007,23,0.0167738,152644,2520.3
24,SimYear,2007,24,0.00326157,149946,484.648
25,SimYear,2007,25,0.0698908,149221,9999.31
26,SimYear,2007,26,0.10903,138874,14240.8
27,SimYear,2007,27,0.102972,124261,12070.2
28,SimYear,2007,28,0.0568445,111873,6136.61
29,SimYear,2007,29,0.0200354,105519,2077.62
30,SimYear,2007,30,0.0368092,103351,3707.6
31,SimYear,2007,31,0.037741,99725.9,3666.43
32,SimYear,2007,32,0.0573105,96451.7,5332.86
33,SimYear,2007,33,0.120678,92008.8,10383.7
34,SimYear,2007,34,0.00559127,83304.1,461.038
35,SimYear,2007,35,0.0237629,85836.3,2000.8
36,SimYear,2007,36,0.0177057,88723.1,1545.58
37,SimYear,2007,37,0.0410026,94916.1,3785.05
38,SimYear,2007,38,0.0549808,102962,5467.7
39,SimYear,2007,39,0.120678,115023,12980.9
40,SimYear,2007,40,0.0638336,126988,7795.24
41,SimYear,2007,41,0.0629017,153789,9306.93
42,SimYear,2007,42,0.0824712,190497,14969.9
43,SimYear,2007,43,0.0484576,234010,10987.9
44,SimYear,2007,44,0.0433323,294515,12397.6
45,SimYear,2007,45,0.0703568,365505,24650.2
46,SimYear,2007,46,0.0200354,433088,8527.3
47,SimYear,2007,47,0.117417,523016,57521.6
48,SimYear,2007,48,0.0577764,563252,31388.4
49,SimYear,2007,49,0.0629017,626568,37918.2
50,SimYear,2007,50,0.0629017,676303,40928.1
51,SimYear,2007,51,0.0852668,713523,57892.3
52,SimYear,2007,52,0.0172397,722422,12256.4
53,SimYear,2008,1,0.00279563,763410,2115.45
54,SimYear,2008,2,0.0554467,806877,43201.5
55,SimYear,2008,3,0.0470598,800884,36545.8
56,SimYear,2008,4,0.0177057,794965,13848.5
57,SimYear,2008,5,0.0815393,807003,62729.4
58,SimYear,2008,6,0.0372751,764708,27773.9
59,SimYear,2008,7,0.0121144,754174,9014.11
60,SimYear,2008,8,0.0577764,760036,42354.6
61,SimYear,2008,9,0.083869,729693,58273.8
62,SimYear,2008,10,0.0931878,680904,60143.3
63,SimYear,2008,11,0.0899262,628193,53631.1
64,SimYear,2008,12,0.060572,580400,33862.3
65,SimYear,2008,13,0.0121144,551317,6589.51
66,SimYear,2008,14,0.0167738,548879,9062.55
67,SimYear,2008,15,0.0559127,543185,29320.6
68,SimYear,2008,16,0.0638336,516291,31692.8
69,SimYear,2008,17,0.0591742,486317,27737.5
70,SimYear,2008,18,0.0573105,459751,25419.8
71,SimYear,2008,19,0.0130463,435036,5597.05
72,SimYear,2008,20,0.0726865,429901,29918.7
73,SimYear,2008,21,0.104836,399907,39512.2
74,SimYear,2008,22,0.075948,359968,26133.9
75,SimYear,2008,23,0.0246948,333285,8069.63
76,SimYear,2008,24,0.0680271,324602,21191
77,SimYear,2008,25,0.053583,302566,15669.8
78,SimYear,2008,26,0.0656974,285985,18051.3
79,SimYear,2008,27,0.0200354,266948,5256.09
80,SimYear,2008,28,0.0475258,260736,12012.9
81,SimYear,2008,29,0.0083869,247725,2053.65
82,SimYear,2008,30,0.0312179,244765,7467.55
83,SimYear,2008,31,0.0969153,236472,21683
84,SimYear,2008,32,0.0983131,214179,19908.5
85,SimYear,2008,33,0.0223651,194165,4262.63
86,SimYear,2008,34,0.0274904,190581,5129.67
87,SimYear,2008,35,0.0521852,187189,9448.09
88,SimYear,2008,36,0.0973812,181113,16682.9
89,SimYear,2008,37,0.0545148,170252,8966.5
90,SimYear,2008,38,0.0889943,170744,14432.6
91,SimYear,2008,39,0.091324,170696,14789.3
92,SimYear,2008,40,0.01491,176878,2598.35
93,SimYear,2008,41,0.107166,203812,20561.4
94,SimYear,2008,42,0.0824712,222410,17477.8
95,SimYear,2008,43,0.0666293,255008,16316.9
