"","x"
"Week1.1956",6913.91305519047
"Week2.1956",12009.1157246856
"Week3.1956",15463.6473999242
"Week4.1956",18550.991018598
"Week5.1956",19594.0747683814
"Week6.1956",20429.3654643132
"Week7.1956",20401.1681249061
"Week8.1956",20896.0094207416
"Week9.1956",20968.5376810307
"Week10.1956",20764.7293576729
"Week11.1956",20688.5702744341
"Week12.1956",19564.1841448165
"Week13.1956",19842.000795066
"Week14.1956",19183.2562246578
"Week15.1956",17630.8836115228
"Week16.1956",17730.2445155377
"Week17.1956",17433.7342469996
"Week18.1956",16846.2117447606
"Week19.1956",16665.5278189061
"Week20.1956",16477.9598483947
"Week21.1956",15750.3738559406
"Week22.1956",14906.9674197991
"Week23.1956",13710.0107954289
"Week24.1956",13064.5420054739
"Week25.1956",12483.0805543876
"Week26.1956",11370.6634261722
"Week27.1956",10570.1242222685
"Week28.1956",9587.52119235183
"Week29.1956",9358.92560571111
"Week30.1956",8941.19067810894
"Week31.1956",8246.04244003026
"Week32.1956",7566.2640162608
"Week33.1956",7315.67198814205
"Week34.1956",7647.00957290282
"Week35.1956",8012.0236220991
"Week36.1956",8732.79657818405
"Week37.1956",9919.09324549703
"Week38.1956",12408.9696162664
"Week39.1956",15320.4100233386
"Week40.1956",20064.0216429743
"Week41.1956",26801.7745119566
"Week42.1956",36521.8776350994
"Week43.1956",47082.8551487138
"Week44.1956",59161.6428199935
"Week45.1956",73962.0092014751
"Week46.1956",92481.9464589978
"Week47.1956",112937.05869958
"Week48.1956",123173.410369827
"Week49.1956",139423.062719246
"Week50.1956",155487.456062758
"Week51.1956",165637.24560658
"Week52.1956",164287.078099592
"Week1.1957",174505.402039936
"Week2.1957",166703.44009601
"Week3.1957",167699.147003304
"Week4.1957",167857.340935207
"Week5.1957",169612.911956741
"Week6.1957",157463.0049717
"Week7.1957",155041.711467937
"Week8.1957",148678.903553802
"Week9.1957",137818.577630862
"Week10.1957",137622.370756932
"Week11.1957",131088.48847156
"Week12.1957",121237.189917997
"Week13.1957",111777.653056445
"Week14.1957",107019.573882719
"Week15.1957",102126.740353002
"Week16.1957",97337.0693913589
"Week17.1957",95816.5373373988
"Week18.1957",93902.1609087463
"Week19.1957",93963.3074392881
"Week20.1957",90325.7115337997
"Week21.1957",87857.0697620494
"Week22.1957",85349.2156571775
"Week23.1957",84967.9220466775
"Week24.1957",81477.5329146617
"Week25.1957",80934.2009900558
"Week26.1957",74179.9660843068
"Week27.1957",70065.8638302411
"Week28.1957",63244.9083389061
"Week29.1957",58819.8896769285
"Week30.1957",55295.7748452746
"Week31.1957",49866.5493617714
"Week32.1957",47030.9729507602
"Week33.1957",46652.0132325999
"Week34.1957",44025.7132206899
"Week35.1957",41725.7076543392
"Week36.1957",39083.6659878463
"Week37.1957",37957.166564783
"Week38.1957",37805.5942982116
"Week39.1957",40760.9784152959
"Week40.1957",42290.2469185356
"Week41.1957",45012.5208040559
"Week42.1957",51168.677934356
"Week43.1957",60383.1538825273
"Week44.1957",72073.9171752079
"Week45.1957",85504.2406321244
"Week46.1957",103718.824301232
"Week47.1957",115216.939970486
"Week48.1957",130079.454234049
"Week49.1957",143344.928404102
"Week50.1957",154302.105278571
"Week51.1957",161803.786561397
"Week52.1957",163284.536672439
"Week1.1958",164204.670559316
"Week2.1958",153265.231677034
"Week3.1958",153742.197898981
"Week4.1958",143905.85253142
"Week5.1958",143559.499903031
"Week6.1958",140159.247299082
"Week7.1958",135402.331501389
"Week8.1958",133172.596096254
"Week9.1958",131393.252452984
"Week10.1958",121537.856520717
"Week11.1958",118485.232580368
"Week12.1958",112422.272079626
"Week13.1958",109048.210763955
"Week14.1958",105361.127424089
"Week15.1958",94308.4037181204
"Week16.1958",90271.7626563207
"Week17.1958",90025.2414577337
"Week18.1958",87794.5048814497
"Week19.1958",84302.8428788783
"Week20.1958",81863.8772811165
"Week21.1958",78246.4615177093
"Week22.1958",77234.9183972471
"Week23.1958",74938.5029773521
"Week24.1958",68031.1654195078
"Week25.1958",62296.5935835189
"Week26.1958",57239.2061292394
"Week27.1958",57055.4072801356
"Week28.1958",55413.6876907476
"Week29.1958",52069.3532390913
"Week30.1958",51759.362847831
"Week31.1958",49856.8321631041
"Week32.1958",47706.1218176128
"Week33.1958",44875.2458686656
"Week34.1958",43372.71211102
"Week35.1958",40980.4801147608
"Week36.1958",41047.4330359822
"Week37.1958",42463.0733243792
"Week38.1958",43204.5763194045
"Week39.1958",46192.5911776813
"Week40.1958",49007.126678082
"Week41.1958",50144.5647652466
"Week42.1958",59780.6062704727
"Week43.1958",66569.6751247816
"Week44.1958",79333.5157664914
"Week45.1958",94845.6090195348
"Week46.1958",112774.637579417
"Week47.1958",128685.403665885
"Week48.1958",147003.491979599
"Week49.1958",163393.23783704
"Week50.1958",168729.550364037
"Week51.1958",178819.956729194
"Week52.1958",178843.306637051
"Week1.1959",191219.656671468
"Week2.1959",197651.553274037
"Week3.1959",204906.485000046
"Week4.1959",210786.474257002
"Week5.1959",214526.148626113
"Week6.1959",206830.637775031
"Week7.1959",209282.995618429
"Week8.1959",209660.756145696
"Week9.1959",189066.251800079
"Week10.1959",183556.229649596
"Week11.1959",168474.086173047
"Week12.1959",159075.383970863
"Week13.1959",149392.671401916
"Week14.1959",149574.391154224
"Week15.1959",144022.264402804
"Week16.1959",141433.00132159
"Week17.1959",123875.340594213
"Week18.1959",114713.403130827
"Week19.1959",100188.366540373
"Week20.1959",93837.2253284705
"Week21.1959",93619.2827892291
"Week22.1959",89959.7613965905
"Week23.1959",88331.4193992361
"Week24.1959",81427.8274651892
"Week25.1959",73725.6320397258
"Week26.1959",65726.3779505011
"Week27.1959",60475.572642067
"Week28.1959",58645.0615307687
"Week29.1959",55208.4515645637
"Week30.1959",49791.2122869136
"Week31.1959",46081.8987958365
"Week32.1959",44821.7605008391
"Week33.1959",42696.9135333497
"Week34.1959",39800.9478650025
"Week35.1959",40115.9520111472
"Week36.1959",39633.1066075536
"Week37.1959",40220.0642073928
"Week38.1959",40309.767824773
"Week39.1959",43229.5800087682
"Week40.1959",44159.9498905343
"Week41.1959",48709.9013559972
"Week42.1959",56501.8061451467
"Week43.1959",65595.787048236
"Week44.1959",79458.1256750673
"Week45.1959",95616.1613803393
"Week46.1959",105553.459703254
"Week47.1959",120464.554891928
"Week48.1959",137437.193683101
"Week49.1959",150522.287036952
"Week50.1959",161163.215073377
"Week51.1959",171698.240710017
"Week52.1959",174374.561146069
"Week1.1960",162956.386833145
"Week2.1960",172551.82566034
"Week3.1960",173476.607837061
"Week4.1960",174526.567229315
"Week5.1960",161704.545246772
"Week6.1960",154377.299676402
"Week7.1960",156383.642319214
"Week8.1960",156318.946078674
"Week9.1960",143778.420303783
"Week10.1960",139342.88937415
"Week11.1960",133462.914411939
"Week12.1960",133475.573299663
"Week13.1960",132499.168162192
"Week14.1960",128259.038922776
"Week15.1960",119917.070969033
"Week16.1960",114009.485050349
"Week17.1960",110928.775794702
"Week18.1960",107874.225059984
"Week19.1960",104907.065476078
"Week20.1960",99927.9808128069
"Week21.1960",97534.214023169
"Week22.1960",96098.478336546
"Week23.1960",94754.8118359217
"Week24.1960",84665.9895652649
"Week25.1960",77838.1981889807
"Week26.1960",76765.7288386537
"Week27.1960",73364.6928556352
"Week28.1960",66102.596870455
"Week29.1960",65036.8876318263
"Week30.1960",59855.4086224577
"Week31.1960",56845.468485833
"Week32.1960",55548.8727594043
"Week33.1960",50681.0478380068
"Week34.1960",49267.1120293115
"Week35.1960",45649.9070139178
"Week36.1960",43663.7373971386
"Week37.1960",44334.6662285961
"Week38.1960",41972.8295932337
"Week39.1960",43457.5842857291
"Week40.1960",45817.1847841002
"Week41.1960",50544.5722563737
"Week42.1960",56997.4314129656
"Week43.1960",65501.1517363679
"Week44.1960",74824.9630462599
"Week45.1960",92454.0625147478
"Week46.1960",108891.178410434
"Week47.1960",121888.555566419
"Week48.1960",138620.170157363
"Week49.1960",148477.880294684
