"","x"
"Week1.1956",7138.66481868767
"Week2.1956",8588.53048935191
"Week3.1956",8781.87930072376
"Week4.1956",8947.39445279738
"Week5.1956",8895.56554142639
"Week6.1956",8788.74376237476
"Week7.1956",8596.45834630399
"Week8.1956",8536.94088362149
"Week9.1956",8343.02635105401
"Week10.1956",8097.35322548675
"Week11.1956",7878.01032717613
"Week12.1956",7718.84205592033
"Week13.1956",7453.3439890162
"Week14.1956",7218.67423441873
"Week15.1956",6988.19293667535
"Week16.1956",6621.16845301251
"Week17.1956",6263.01936552708
"Week18.1956",5922.46980007159
"Week19.1956",5600.22756284589
"Week20.1956",5263.33093970666
"Week21.1956",5099.33835140479
"Week22.1956",4806.60820861619
"Week23.1956",4596.92026115965
"Week24.1956",4341.39103175433
"Week25.1956",4204.578603343
"Week26.1956",3996.14258650846
"Week27.1956",3852.16421932115
"Week28.1956",3662.35196407713
"Week29.1956",3468.14043770192
"Week30.1956",3335.38352903752
"Week31.1956",3116.93822520782
"Week32.1956",2965.06109191315
"Week33.1956",2814.72602213684
"Week34.1956",2647.65039668039
"Week35.1956",2540.26666571065
"Week36.1956",2368.86797834521
"Week37.1956",2277.50509683246
"Week38.1956",2102.91591908961
"Week39.1956",2026.45181277946
"Week40.1956",1913.11462758074
"Week41.1956",1835.20381262099
"Week42.1956",1722.05370271574
"Week43.1956",1623.21250319009
"Week44.1956",1528.22913463525
"Week45.1956",1479.6632688197
"Week46.1956",1768.42549883884
"Week47.1956",4735.74696378387
"Week48.1956",18639.9932197587
"Week49.1956",55577.1827345241
"Week50.1956",113206.755264232
"Week51.1956",162958.158861901
"Week52.1956",186208.305353401
"Week1.1957",194141.824685316
"Week2.1957",192917.540213359
"Week3.1957",188044.358242271
"Week4.1957",187696.738274477
"Week5.1957",186381.765893197
"Week6.1957",180877.823768788
"Week7.1957",175849.160780308
"Week8.1957",172175.565744872
"Week9.1957",169921.707640249
"Week10.1957",165954.796818016
"Week11.1957",161852.074600711
"Week12.1957",155618.498225217
"Week13.1957",147661.676215492
