timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00715318,3.32681e+06,22902.4
2,SimYear,2007,2,0.00841161,3.86945e+06,31304.9
3,SimYear,2007,3,0.000927264,4.32114e+06,3868.04
4,SimYear,2007,4,0.0113259,4.68246e+06,50933.7
5,SimYear,2007,5,0.000596098,4.86798e+06,2801.73
6,SimYear,2007,6,0.00781551,4.9841e+06,37476.2
7,SimYear,2007,7,0.00112596,4.96728e+06,5398.7
8,SimYear,2007,8,0.000927264,4.90995e+06,4395.11
9,SimYear,2007,9,0.00165583,4.80234e+06,7673.63
10,SimYear,2007,10,0.00735188,4.65802e+06,32954.2
11,SimYear,2007,11,0.000331166,4.46825e+06,1428.89
12,SimYear,2007,12,0.0126505,4.29946e+06,52203.4
13,SimYear,2007,13,0.0103986,4.07445e+06,40710.1
14,SimYear,2007,14,0.00827914,3.86099e+06,30746.6
15,SimYear,2007,15,0.00476878,3.65953e+06,16815.1
16,SimYear,2007,16,0.00198699,3.47514e+06,6662.41
17,SimYear,2007,17,0.00821291,3.30453e+06,26105.6
18,SimYear,2007,18,0.00158959,3.11882e+06,4784.37
19,SimYear,2007,19,0.00324542,2.95968e+06,9262.07
20,SimYear,2007,20,0.0126505,2.80103e+06,34009.7
21,SimYear,2007,21,0.0103986,2.6235e+06,26212.9
22,SimYear,2007,22,0.00450385,2.46053e+06,10679.1
23,SimYear,2007,23,0.00907394,2.31936e+06,20235.2
24,SimYear,2007,24,0.00450385,2.17461e+06,9438.17
25,SimYear,2007,25,0.0158297,2.04673e+06,31047.6
26,SimYear,2007,26,0.0137103,1.90336e+06,25033.1
27,SimYear,2007,27,0.0125181,1.77264e+06,21299.2
28,SimYear,2007,28,0.00384152,1.65188e+06,6117.09
29,SimYear,2007,29,0.00993497,1.55187e+06,14817.7
30,SimYear,2007,30,0.0113921,1.4483e+06,15845.6
31,SimYear,2007,31,0.00198699,1.34901e+06,2586.26
32,SimYear,2007,32,0.00761681,1.26782e+06,9291.5
33,SimYear,2007,33,0.00443762,1.18435e+06,5064.85
34,SimYear,2007,34,0.00702071,1.10952e+06,7497.16
35,SimYear,2007,35,0.0189427,1.03647e+06,18785.7
36,SimYear,2007,36,0.00351036,956696,3237.88
37,SimYear,2007,37,0.00702071,897017,6061.28
38,SimYear,2007,38,0.0128492,838853,10344.2
39,SimYear,2007,39,0.00861031,781592,6472.03
40,SimYear,2007,40,0.000728564,734732,516.808
41,SimYear,2007,41,0.00291426,702573,1974.62
42,SimYear,2007,42,0.0138427,682071,9056.74
43,SimYear,2007,43,0.0135116,675470,8755.95
44,SimYear,2007,44,0.00205323,702391,1391.44
45,SimYear,2007,45,0.0112596,787198,8513
46,SimYear,2007,46,0.00841161,938061,7589.18
47,SimYear,2007,47,0.00741811,1.18935e+06,8489.85
48,SimYear,2007,48,0.00609345,1.56343e+06,9173.27
49,SimYear,2007,49,0.00761681,2.07516e+06,15208.2
50,SimYear,2007,50,0.00536488,2.71549e+06,14032.8
51,SimYear,2007,51,0.0130479,3.46453e+06,43378.7
52,SimYear,2007,52,0.0130479,4.24051e+06,53094.7
53,SimYear,2008,1,0.00503372,4.66444e+06,22620.2
54,SimYear,2008,2,0.0130479,5.06695e+06,63442.3
55,SimYear,2008,3,0.000331166,5.34506e+06,1709.29
56,SimYear,2008,4,0.00668954,5.58806e+06,35984.1
57,SimYear,2008,5,0.0103986,5.69533e+06,56905.3
58,SimYear,2008,6,0.00211946,5.69095e+06,11637.1
59,SimYear,2008,7,0.0103324,5.65857e+06,56179.7
60,SimYear,2008,8,0.00271556,5.52406e+06,14468.5
61,SimYear,2008,9,0.00953757,5.39173e+06,49432.1
62,SimYear,2008,10,0.00973627,5.19629e+06,48628
63,SimYear,2008,11,0.00132466,4.98459e+06,6372.92
64,SimYear,2008,12,0.00894147,4.80499e+06,41311.7
65,SimYear,2008,13,0.00894147,4.58377e+06,39409.7
