timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00564118,905841,5011.14
2,SimYear,2007,2,0.10667,914399,91008.2
3,SimYear,2007,3,0.0512835,830347,40826.5
4,SimYear,2007,4,0.0266674,793341,20531.8
5,SimYear,2007,5,0.0482065,773860,35820.6
6,SimYear,2007,6,0.109234,736480,74968.5
7,SimYear,2007,7,0.0856434,657806,53108.4
8,SimYear,2007,8,0.0251289,600254,14649.6
9,SimYear,2007,9,0.0641044,580747,35468.1
10,SimYear,2007,10,0.0779509,539488,39793.5
11,SimYear,2007,11,0.09949,493540,45975.8
12,SimYear,2007,12,0.00461551,441309,1998.48
13,SimYear,2007,13,0.147696,433337,58537
14,SimYear,2007,14,0.00923103,368401,3328.98
15,SimYear,2007,15,0.0943616,359341,31828.7
16,SimYear,2007,16,0.0779509,321617,23723
17,SimYear,2007,17,0.0441038,292379,12407
18,SimYear,2007,18,0.0861563,274746,22309
19,SimYear,2007,19,0.0553862,247387,13110.1
20,SimYear,2007,20,0.12667,229584,26871.1
21,SimYear,2007,21,0.00564118,198325,1097.14
22,SimYear,2007,22,0.0574375,193291,10612
23,SimYear,2007,23,0.0302573,178847,5242.35
24,SimYear,2007,24,0.0882076,170046,14122.1
25,SimYear,2007,25,0.0512835,152651,7505.54
26,SimYear,2007,26,0.0328214,142323,4519.57
27,SimYear,2007,27,0.090259,135388,11493.7
28,SimYear,2007,28,0.0553862,122000,6465.29
29,SimYear,2007,29,0.043591,114415,4799.9
30,SimYear,2007,30,0.00461551,109426,495.539
31,SimYear,2007,31,0.0800023,109987,8317.92
32,SimYear,2007,32,0.043591,104443,4381.55
33,SimYear,2007,33,0.0517963,105383,5231.99
34,SimYear,2007,34,0.0861563,108906,8843
35,SimYear,2007,35,0.0907718,113445,9683.17
36,SimYear,2007,36,0.0666685,123261,7819.19
37,SimYear,2007,37,0.0856434,142711,11521.9
38,SimYear,2007,38,0.0707712,167714,11271.1
39,SimYear,2007,39,0.0635915,203651,12341.3
40,SimYear,2007,40,0.037437,249958,9033.18
41,SimYear,2007,41,0.0338471,311090,10182.4
42,SimYear,2007,42,0.0707712,381300,25625
43,SimYear,2007,43,0.0220519,443322,9509.2
44,SimYear,2007,44,0.104618,526435,51438.9
45,SimYear,2007,45,0.0333343,566706,18272.7
46,SimYear,2007,46,0.0343599,637619,21181
47,SimYear,2007,47,0.0482065,699065,32358.4
48,SimYear,2007,48,0.0415396,739925,29610.3
49,SimYear,2007,49,0.0692327,773061,50862.1
50,SimYear,2007,50,0.109234,773364,78723
