"","x"
"Week1.1956",3395.35624117808
"Week2.1956",5615.58423750345
"Week3.1956",7512.07330167664
"Week4.1956",8846.16334418802
"Week5.1956",8982.19067149744
"Week6.1956",8926.3843639172
"Week7.1956",9064.79535320523
"Week8.1956",9076.44937801108
"Week9.1956",8531.3291710044
"Week10.1956",8001.45064356461
"Week11.1956",7836.23146482496
"Week12.1956",7290.15470276296
"Week13.1956",7384.00565796734
"Week14.1956",6719.51348443248
"Week15.1956",6024.34691558185
"Week16.1956",5560.40516947991
"Week17.1956",5157.50440544309
"Week18.1956",4844.44098651373
"Week19.1956",4491.21516843108
"Week20.1956",4273.48612499067
"Week21.1956",4036.21345235741
"Week22.1956",3970.65050790469
"Week23.1956",3798.82675598098
"Week24.1956",3700.1237746723
"Week25.1956",3501.62852803312
"Week26.1956",3371.97359578909
"Week27.1956",3118.29495358044
"Week28.1956",3234.80041925747
"Week29.1956",3435.44159276255
"Week30.1956",3871.07421903406
"Week31.1956",4462.17968870192
"Week32.1956",5241.66055952445
"Week33.1956",6125.19978798526
"Week34.1956",7412.03781488471
"Week35.1956",9810.8213524199
"Week36.1956",13264.5347985015
"Week37.1956",17946.7075804794
"Week38.1956",23588.3172928739
"Week39.1956",31524.5621742591
"Week40.1956",40984.0394375281
"Week41.1956",51781.0961594084
"Week42.1956",63703.6238360671
"Week43.1956",74694.2735185991
"Week44.1956",81820.2008008202
"Week45.1956",87079.9993084678
"Week46.1956",101821.542730611
"Week47.1956",111610.621893289
"Week48.1956",118244.89602049
"Week49.1956",120507.492239385
"Week50.1956",115598.186193393
"Week51.1956",122183.749086905
"Week52.1956",116594.918237443
"Week1.1957",112188.620656317
"Week2.1957",114592.680428876
"Week3.1957",116520.861621827
"Week4.1957",115775.619155117
"Week5.1957",114218.50993437
"Week6.1957",105985.673245369
"Week7.1957",103753.467028899
"Week8.1957",101940.598973605
"Week9.1957",95849.2598647777
"Week10.1957",86616.6908543326
"Week11.1957",86171.3415675004
"Week12.1957",77675.5448427672
"Week13.1957",68980.4624495301
"Week14.1957",68201.95868474
"Week15.1957",62440.6571470227
"Week16.1957",59621.0681055
"Week17.1957",53621.6384206871
"Week18.1957",50846.5737923083
"Week19.1957",46090.309105947
"Week20.1957",42769.1590558535
"Week21.1957",37420.7575889404
"Week22.1957",35103.8874938198
"Week23.1957",34450.2469871948
"Week24.1957",33392.1049910087
"Week25.1957",32446.507330393
"Week26.1957",30136.2007504771
"Week27.1957",27942.2294930131
"Week28.1957",24977.4687931148
"Week29.1957",23831.9032566586
"Week30.1957",23816.1443676162
"Week31.1957",22802.5796494811
"Week32.1957",21823.857872766
"Week33.1957",21499.9282067201
"Week34.1957",20553.9541165295
"Week35.1957",22045.3942055683
"Week36.1957",24569.9373641725
"Week37.1957",28991.2760060832
"Week38.1957",32319.0754289379
"Week39.1957",41012.0365734993
"Week40.1957",49682.8270622175
"Week41.1957",60073.0720994428
"Week42.1957",73173.8420528988
"Week43.1957",83674.8682167245
"Week44.1957",93979.1160782064
"Week45.1957",105825.38373654
"Week46.1957",113140.857744946
"Week47.1957",126014.354322116
"Week48.1957",134141.907250818
"Week49.1957",125686.621274933
"Week50.1957",121319.519142401
"Week51.1957",126414.196743134
"Week52.1957",118867.766948874
"Week1.1958",121466.112084574
"Week2.1958",114933.340731464
"Week3.1958",116155.004686069
"Week4.1958",110483.720592835
"Week5.1958",95442.1854837011
"Week6.1958",85928.0247043629
"Week7.1958",78922.107090626
"Week8.1958",75866.3626557643
"Week9.1958",70885.9099906106
"Week10.1958",64117.0103974069
"Week11.1958",61044.669156349
"Week12.1958",55352.2783395954
"Week13.1958",50171.731516653
"Week14.1958",48708.4114835855
"Week15.1958",45743.811155651
"Week16.1958",43958.3289203451
"Week17.1958",39700.2030973169
"Week18.1958",37069.6970692623
"Week19.1958",33745.3072283252
"Week20.1958",32706.1109694784
"Week21.1958",29178.348779891
"Week22.1958",27958.0674728148
"Week23.1958",25541.0854863685
"Week24.1958",23158.5772062676
"Week25.1958",19125.6634024964
"Week26.1958",17389.7258737569
"Week27.1958",16892.4815691555
"Week28.1958",16041.359120191
"Week29.1958",15138.699405698
"Week30.1958",14373.4977178682
"Week31.1958",14077.2808955891
"Week32.1958",14183.1724760836
"Week33.1958",14500.4468867547
"Week34.1958",16342.1904755931
"Week35.1958",18501.3960492096
