"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94143795184336e-12
"Week3.1956",6.36575042317089e-12
"Week4.1956",5.83258937387545e-12
"Week5.1956",5.36556899095161e-12
"Week6.1956",4.89263040398479e-12
"Week7.1956",4.4560527218875e-12
"Week8.1956",4.05487411538257e-12
"Week9.1956",3.75813718638751e-12
"Week10.1956",3.45333951882783e-12
"Week11.1956",3.15416046797708e-12
"Week12.1956",2.89248391928405e-12
"Week13.1956",2.61484626532274e-12
"Week14.1956",2.36717683336169e-12
"Week15.1956",2.15298381988672e-12
"Week16.1956",1.94720442031087e-12
"Week17.1956",1.77712888157131e-12
"Week18.1956",1.62742401315376e-12
"Week19.1956",1.53938063419266e-12
"Week20.1956",1.28750476185698e-11
"Week21.1956",2.96350765323932e-09
"Week22.1956",5.82875363664038e-07
"Week23.1956",8.13118436049605e-05
"Week24.1956",0.00751440577704555
"Week25.1956",0.432857493243095
"Week26.1956",14.7699543476977
"Week27.1956",286.884171075968
"Week28.1956",3091.3056707474
"Week29.1956",18382.6070851677
"Week30.1956",61718.4035564309
"Week31.1956",125106.44248072
"Week32.1956",172928.193423529
"Week33.1956",191377.298340709
"Week34.1956",194920.884107054
"Week35.1956",194558.219304452
"Week36.1956",193250.803344984
"Week37.1956",191487.515451644
"Week38.1956",188675.151252589
"Week39.1956",186126.475369948
"Week40.1956",183239.485652407
"Week41.1956",180139.360495193
"Week42.1956",176379.504719772
"Week43.1956",172511.091915842
"Week44.1956",168582.971198887
"Week45.1956",164113.882957947
"Week46.1956",158593.631131455
"Week47.1956",152529.882478647
"Week48.1956",145560.10495391
"Week49.1956",138252.86533156
"Week50.1956",129753.366286891
"Week51.1956",122230.951841074
"Week52.1956",114686.746083654
"Week1.1957",107633.401393366
"Week2.1957",100310.033599077
"Week3.1957",93384.8581558959
"Week4.1957",86763.8491973727
"Week5.1957",80845.3289336499
"Week6.1957",74581.9237267185
"Week7.1957",68641.485555398
"Week8.1957",63044.8723833873
"Week9.1957",58910.6545660117
"Week10.1957",54510.258685337
"Week11.1957",50069.1402285735
"Week12.1957",46113.5908796716
"Week13.1957",41805.0007198865
"Week14.1957",37891.5935730046
"Week15.1957",34447.6757461562
"Week16.1957",31084.7337429585
"Week17.1957",28252.8136965086
"Week18.1957",25713.7830678425
"Week19.1957",23549.0066492907
"Week20.1957",21344.862185366
"Week21.1957",19478.4486442596
