timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124846,135398,15664.9
2,SimYear,2007,2,0.103099,126749,12239
3,SimYear,2007,3,0.132095,118227,14421.4
4,SimYear,2007,4,0.0378566,105788,3873.09
5,SimYear,2007,5,0.087795,103272,8555.71
6,SimYear,2007,6,0.117597,95494.8,10443.6
7,SimYear,2007,7,0.114375,85441.1,9102.36
8,SimYear,2007,8,0.0998769,76493.8,7166.77
9,SimYear,2007,9,0.0813514,69326.6,5338.75
10,SimYear,2007,10,0.0306074,63876.5,1897.6
11,SimYear,2007,11,0.0781295,61805.3,4578.28
12,SimYear,2007,12,0.146594,56930.8,7652.58
13,SimYear,2007,13,0.068464,48895.9,3189.03
14,SimYear,2007,14,0.0845732,45344.1,3624.44
15,SimYear,2007,15,0.0434948,41325,1733.48
16,SimYear,2007,16,0.0362457,39194.7,1375.02
17,SimYear,2007,17,0.183645,37403.4,6186.58
18,SimYear,2007,18,0.100682,30770.6,2905.03
19,SimYear,2007,19,0.106321,27477.6,2731.87
20,SimYear,2007,20,0.089406,24377.5,2055.01
21,SimYear,2007,21,0.157065,21977.9,3149.23
22,SimYear,2007,22,0.157065,18503.9,2651.44
23,SimYear,2007,23,0.0805459,15567.8,1187.46
24,SimYear,2007,24,0.13129,14129.6,1713.71
25,SimYear,2007,25,0.106321,12182,1211.15
26,SimYear,2007,26,0.219085,10761.9,2087.68
27,SimYear,2007,27,0.00322184,8488.82,26.9084
28,SimYear,2007,28,0.17559,8304.65,1318.47
29,SimYear,2007,29,0.0539658,6834.73,353.887
30,SimYear,2007,30,0.159481,6349.5,922.743
31,SimYear,2007,31,0.0861841,5305.73,431.835
32,SimYear,2007,32,0.0958496,4768.99,429.64
33,SimYear,2007,33,0.0708804,4244.51,286.261
34,SimYear,2007,34,0.00483275,3874.9,18.4096
35,SimYear,2007,35,0.101488,3788.28,360.367
36,SimYear,2007,36,0.188477,3398.31,575.535
37,SimYear,2007,37,0.152232,2917.04,406.075
38,SimYear,2007,38,0.00886005,2963.42,25.7602
39,SimYear,2007,39,0.100682,4377.49,413.275
40,SimYear,2007,40,0.144177,7902.86,1046.01
41,SimYear,2007,41,0.0950442,16482.7,1473.04
42,SimYear,2007,42,0.196532,36038.5,6339.64
43,SimYear,2007,43,0.098266,70119.4,6468.69
44,SimYear,2007,44,0.179617,132392,21459.3
45,SimYear,2007,45,0.0426893,212172,8738.75
46,SimYear,2007,46,0.108737,334801,34002.9
47,SimYear,2007,47,0.136928,447174,56409.7
48,SimYear,2007,48,0.0330238,532293,17041
49,SimYear,2007,49,0.14901,637780,87040.7
50,SimYear,2007,50,0.229556,641451,129728
51,SimYear,2007,51,0.040273,570621,22198.4
52,SimYear,2007,52,0.0128873,587600,7414.76
53,SimYear,2008,1,0.172368,597124,93206.5
54,SimYear,2008,2,0.0636313,513913,31226
55,SimYear,2008,3,0.029802,490531,14194.6
56,SimYear,2008,4,0.159481,482357,70098.7
57,SimYear,2008,5,0.0128873,415247,5239.88
58,SimYear,2008,6,0.0426893,412720,16998.7
59,SimYear,2008,7,0.00483275,397153,1886.87
60,SimYear,2008,8,0.0934333,396015,34818.9
61,SimYear,2008,9,0.164314,360658,53874.7
62,SimYear,2008,10,0.141761,305411,39792.9
63,SimYear,2008,11,0.130484,264077,31844.5
64,SimYear,2008,12,0.10471,230567,22593.9
65,SimYear,2008,13,0.0306074,206271,6127.77
66,SimYear,2008,14,0.049133,198468,9378.32
67,SimYear,2008,15,0.0499385,187228,8988.65
68,SimYear,2008,16,0.138539,176285,22481.8
69,SimYear,2008,17,0.068464,151750,9897.24
70,SimYear,2008,18,0.0394675,139976,5338.59
71,SimYear,2008,19,0.109542,132795,13581.4
72,SimYear,2008,20,0.117597,117358,12834.6
73,SimYear,2008,21,0.010471,102803,1055.28
74,SimYear,2008,22,0.0346347,100162,3360.37
75,SimYear,2008,23,0.00322184,95194.3,301.753
76,SimYear,2008,24,0.0942387,93299.5,8270.65
77,SimYear,2008,25,0.158675,83436.7,12068.9
78,SimYear,2008,26,0.049133,69920.2,3303.97
79,SimYear,2008,27,0.111153,65341.5,6775.64
80,SimYear,2008,28,0.0781295,57361.6,4249.11
81,SimYear,2008,29,0.0475221,52022.1,2379.52
82,SimYear,2008,30,0.098266,48624.1,4485.69
83,SimYear,2008,31,0.101488,43181,4107.68
84,SimYear,2008,32,0.00563821,38208.5,211.698
85,SimYear,2008,33,0.0579931,37195.6,2065.52
86,SimYear,2008,34,0.0483275,34350.8,1597.22
87,SimYear,2008,35,0.010471,32023.2,328.719
88,SimYear,2008,36,0.0805459,31003.3,2364.82
89,SimYear,2008,37,0.0708804,28003.6,1888.64
90,SimYear,2008,38,0.0966551,25616.6,2326.28
91,SimYear,2008,39,0.0209419,23071.2,471.198
92,SimYear,2008,40,0.0330238,23003.3,736.436
93,SimYear,2008,41,0.214252,24008.4,4565.16
94,SimYear,2008,42,0.0539658,23841.2,1234.44
95,SimYear,2008,43,0.0837678,31616.2,2504.07
96,SimYear,2008,44,0.098266,44672.6,4121.15
97,SimYear,2008,45,0.144983,63761,8483.14
98,SimYear,2008,46,0.0169146,85132.7,1407.16
99,SimYear,2008,47,0.0765186,117545,8534.49
100,SimYear,2008,48,0.0869896,141899,11652.5
101,SimYear,2008,49,0.0161092,158268,2492.43
102,SimYear,2008,50,0.0378566,177466,6497.35
103,SimYear,2008,51,0.128068,186091,22050.7
104,SimYear,2008,52,0.0426893,173401,7141.89
105,SimYear,2009,1,0.0918223,180719,15627.8
106,SimYear,2009,2,0.0241638,172757,4064.66
107,SimYear,2009,3,0.155454,173245,24589
108,SimYear,2009,4,0.0346347,150944,5064.07
109,SimYear,2009,5,0.0394675,147545,5627.28
110,SimYear,2009,6,0.0257747,142987,3585.63
111,SimYear,2009,7,0.0330238,140074,4484.38
112,SimYear,2009,8,0.00322184,135898,430.779
113,SimYear,2009,9,0.0813514,135543,10438
114,SimYear,2009,10,0.156259,124788,17796.2
115,SimYear,2009,11,0.00563821,106407,589.559
116,SimYear,2009,12,0.14901,105314,14372.7
117,SimYear,2009,13,0.115181,90177.1,9670.76
118,SimYear,2009,14,0.0394675,79764.9,3042.18
119,SimYear,2009,15,0.0475221,76009.5,3476.71
120,SimYear,2009,16,0.105515,71767.1,7083.94
121,SimYear,2009,17,0.204587,63875.3,11651.8
122,SimYear,2009,18,0.0144983,51438,729.633
123,SimYear,2009,19,0.174785,50048.3,7912.44
124,SimYear,2009,20,0.12243,41448.6,4708.11
125,SimYear,2009,21,0.0555767,36142.6,1925.71
126,SimYear,2009,22,0.0821568,33669.5,2617.48
127,SimYear,2009,23,0.029802,30521.5,883.203
128,SimYear,2009,24,0.118402,29135.7,3206.93
129,SimYear,2009,25,0.183645,25438.9,4207.63
130,SimYear,2009,26,0.0910169,20796.2,1783.29
