"","x"
"Week1.1956",3222.28878460027
"Week2.1956",4579.13469543815
"Week3.1956",5339.70617189633
"Week4.1956",5456.19619096386
"Week5.1956",5058.81577002031
"Week6.1956",4667.27193257856
"Week7.1956",4372.99582555624
"Week8.1956",4243.53345059821
"Week9.1956",4218.51660971229
"Week10.1956",3631.88805662971
"Week11.1956",3019.5196949542
"Week12.1956",2532.93544324006
"Week13.1956",2351.92090623615
"Week14.1956",2104.64498440083
"Week15.1956",1891.45183643266
"Week16.1956",1674.46257465942
"Week17.1956",1428.36710131616
"Week18.1956",1283.98867507526
"Week19.1956",1158.8545019936
"Week20.1956",1027.04319616003
"Week21.1956",904.166628602302
"Week22.1956",851.66390272542
"Week23.1956",823.23760532733
"Week24.1956",759.098684816158
"Week25.1956",688.098919541694
"Week26.1956",611.364791321669
"Week27.1956",512.257492586202
"Week28.1956",499.226992157612
"Week29.1956",475.082754347089
"Week30.1956",397.555444146259
"Week31.1956",381.136972076419
"Week32.1956",365.841220586882
"Week33.1956",290.12727251484
"Week34.1956",281.857145073609
"Week35.1956",272.632071823872
"Week36.1956",264.711362186138
"Week37.1956",266.471068098024
"Week38.1956",342.705977136644
"Week39.1956",628.374483074122
"Week40.1956",1445.76494706189
"Week41.1956",3227.10339783383
"Week42.1956",7377.74881036567
"Week43.1956",15447.0487147087
"Week44.1956",27663.1577951929
"Week45.1956",45590.1646834137
"Week46.1956",68374.1995882234
"Week47.1956",97652.3063379364
"Week48.1956",128486.152261351
"Week49.1956",147042.414096047
"Week50.1956",151817.370014024
"Week51.1956",151067.109723406
"Week52.1956",147290.477553388
"Week1.1957",138924.725607784
"Week2.1957",135930.625684527
"Week3.1957",126630.916076608
"Week4.1957",118591.927862431
"Week5.1957",100118.97733414
"Week6.1957",92193.0815432233
"Week7.1957",87311.9523887527
"Week8.1957",73086.5847895431
"Week9.1957",67485.4447660875
"Week10.1957",61147.7948586836
"Week11.1957",56865.4558937019
"Week12.1957",52839.4792440896
"Week13.1957",45353.5387180894
"Week14.1957",39449.522846648
"Week15.1957",34483.5999836287
"Week16.1957",31412.5831313499
"Week17.1957",29869.0768147427
"Week18.1957",27596.7132045649
"Week19.1957",26271.824121702
"Week20.1957",22588.2741937816
"Week21.1957",21090.8350259703
"Week22.1957",20530.3824012001
"Week23.1957",18446.0868362858
"Week24.1957",17917.7344415057
"Week25.1957",17273.478808202
"Week26.1957",15804.7591334767
"Week27.1957",13714.7489217997
"Week28.1957",12487.1106458509
"Week29.1957",11155.4808823909
"Week30.1957",9087.94859052887
"Week31.1957",8548.27227926844
"Week32.1957",7988.0180401176
"Week33.1957",6636.63893875392
"Week34.1957",6207.63022797475
"Week35.1957",5865.50693539231
"Week36.1957",4994.02931132238
"Week37.1957",4408.17197060501
"Week38.1957",3914.80889779209
"Week39.1957",3696.55226635291
"Week40.1957",4253.69101236105
"Week41.1957",5629.14345436789
"Week42.1957",9423.29230733938
"Week43.1957",17420.7493649188
"Week44.1957",30366.595714725
"Week45.1957",47744.1673263912
"Week46.1957",68361.7895312963
"Week47.1957",86140.2184033707
"Week48.1957",111231.033402108
"Week49.1957",130033.50739761
"Week50.1957",137574.609769396
"Week51.1957",150687.353283565
"Week52.1957",156221.947885728
"Week1.1958",158416.30571803
"Week2.1958",148032.329634365
"Week3.1958",134544.75266713
"Week4.1958",123618.391182151
"Week5.1958",111102.94134747
"Week6.1958",96277.775230839
"Week7.1958",90703.8407194058
"Week8.1958",86906.444043018
"Week9.1958",78906.9285797883
"Week10.1958",77894.9016516564
"Week11.1958",73008.5482668553
"Week12.1958",71774.9615497181
"Week13.1958",66704.7561751705
"Week14.1958",61528.3054328747
"Week15.1958",49451.3766164558
"Week16.1958",46033.925808958
"Week17.1958",40588.9114425287
"Week18.1958",33743.6209435108
"Week19.1958",32175.0437944677
"Week20.1958",28730.617643731
"Week21.1958",25852.6882308346
"Week22.1958",23443.4712087347
"Week23.1958",22805.5137858345
"Week24.1958",20055.6740554501
"Week25.1958",16790.7040945269
"Week26.1958",13962.7052354796
"Week27.1958",12070.08876041
"Week28.1958",11006.9946895228
"Week29.1958",10079.1685538924
"Week30.1958",9484.96939311037
"Week31.1958",8751.61196600567
"Week32.1958",7972.76322784238
"Week33.1958",7116.56180701147
"Week34.1958",5718.68049344174
"Week35.1958",5325.4041379754
"Week36.1958",4623.44368495957
"Week37.1958",3732.06208956495
"Week38.1958",3677.0246321134
"Week39.1958",3741.49033628553
"Week40.1958",4156.57991943781
"Week41.1958",5937.59191885544
"Week42.1958",9671.76816438114
"Week43.1958",17726.3516587979
"Week44.1958",31106.5649490803
"Week45.1958",50204.4190600572
"Week46.1958",70901.9776552099
"Week47.1958",97046.7085567021
"Week48.1958",123452.970760845
"Week49.1958",140057.093056563
"Week50.1958",150232.258280774
"Week51.1958",153374.385125217
