timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.227761,29776.6,5901.11
2,SimYear,2007,2,0.111457,22592.8,2317.18
3,SimYear,2007,3,0.135687,19248.7,2375.3
4,SimYear,2007,4,0.105642,16000.9,1559.87
5,SimYear,2007,5,0.0106611,13701.8,141.227
6,SimYear,2007,6,0.127934,12897.7,1506.28
7,SimYear,2007,7,0.0290759,10793.8,300.675
8,SimYear,2007,8,0.15701,9968.71,1408.87
9,SimYear,2007,9,0.115334,8098.66,857.895
10,SimYear,2007,10,0.24133,6857.5,1430.71
11,SimYear,2007,11,0.114365,5117.81,537.829
12,SimYear,2007,12,0.0852892,4335.44,344.622
13,SimYear,2007,13,0.0329526,3780.12,119.112
14,SimYear,2007,14,0.0368294,3472.22,122.049
15,SimYear,2007,15,0.198685,3176.36,556.807
16,SimYear,2007,16,0.195777,2470.99,427.412
17,SimYear,2007,17,0.103704,1927.47,184.629
18,SimYear,2007,18,0.135687,1648.19,203.388
19,SimYear,2007,19,0.198685,1364.78,239.242
20,SimYear,2007,20,0.0261683,1061.24,26.644
21,SimYear,2007,21,0.24133,987.805,206.091
22,SimYear,2007,22,0.203531,847.284,151.796
23,SimYear,2007,23,0.219038,1624.8,310.96
24,SimYear,2007,24,0.223884,6130.54,1196.47
25,SimYear,2007,25,0.0232607,18783.1,419.782
26,SimYear,2007,26,0.00387678,40915.4,153.869
27,SimYear,2007,27,0.0193839,61518.4,1147.92
28,SimYear,2007,28,0.160886,71383,10318.3
29,SimYear,2007,29,0.206439,64318.5,11671.4
30,SimYear,2007,30,0.128903,53071.7,6242.09
31,SimYear,2007,31,0.0620285,46689.6,2730.03
32,SimYear,2007,32,0.039737,43658.2,1653.37
33,SimYear,2007,33,0.163794,41560.2,6107.45
34,SimYear,2007,34,0.164763,34814.1,5143.96
35,SimYear,2007,35,0.0736588,29037.1,2004.75
36,SimYear,2007,36,0.0261683,26449.6,664.057
37,SimYear,2007,37,0.0998271,25197.1,2327.75
38,SimYear,2007,38,0.141503,22246,2854.78
39,SimYear,2007,39,0.157979,18798.2,2671.87
40,SimYear,2007,40,0.159917,15594.5,2241.62
41,SimYear,2007,41,0.164763,12888.8,1904.38
42,SimYear,2007,42,0.173486,10583.7,1639.69
43,SimYear,2007,43,0.118242,8602.6,932.932
44,SimYear,2007,44,0.110488,7379.33,750.616
45,SimYear,2007,45,0.166702,6371.21,951.565
46,SimYear,2007,46,0.00678437,5194.06,34.1339
47,SimYear,2007,47,0.0310143,4963.33,147.336
48,SimYear,2007,48,0.135687,4624.66,570.685
49,SimYear,2007,49,0.0998271,3877.24,358.186
50,SimYear,2007,50,0.0106611,3366.37,34.6978
51,SimYear,2007,51,0.104673,3192.8,308.546
52,SimYear,2007,52,0.151194,2754.38,375.909
53,SimYear,2008,1,0.201593,2266.54,402.571
54,SimYear,2008,2,0.146349,1772.25,234.668
55,SimYear,2008,3,0.039737,1463.55,55.426
56,SimYear,2008,4,0.0416754,1343.81,53.3228
57,SimYear,2008,5,0.0833508,1230.79,95.7017
58,SimYear,2008,6,0.125995,1080.7,124.416
59,SimYear,2008,7,0.135687,908.847,112.152
60,SimYear,2008,8,0.039737,756.6,28.6531
61,SimYear,2008,9,0.171548,692.983,106.26
62,SimYear,2008,10,0.0368294,556.101,19.547
63,SimYear,2008,11,0.172517,510.413,78.671
64,SimYear,2008,12,0.103704,408.884,39.1663
65,SimYear,2008,13,0.0881968,350.76,28.7913
66,SimYear,2008,14,0.24133,305.499,63.7377
67,SimYear,2008,15,0.148287,228.226,30.5915
68,SimYear,2008,16,0.212254,187.068,34.8054
69,SimYear,2008,17,0.10855,143.79,14.3831
70,SimYear,2008,18,0.184147,122.571,20.0533
71,SimYear,2008,19,0.0329526,96.9965,3.05637
72,SimYear,2008,20,0.191901,94.5982,16.0687
73,SimYear,2008,21,0.137626,203.326,25.4251
74,SimYear,2008,22,0.115334,2049.52,217.107
