"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.85548419565941e-12
"Week3.1956",6.38662601771977e-12
"Week4.1956",4.97845156658719e-12
"Week5.1956",4.013857459741e-12
"Week6.1956",3.66617143428012e-12
"Week7.1956",3.12588706850962e-12
"Week8.1956",2.63940755985454e-12
"Week9.1956",2.06571569493466e-12
"Week10.1956",1.69525604131752e-12
"Week11.1956",1.49962044659215e-12
"Week12.1956",1.27747340360075e-12
"Week13.1956",1.19336711523651e-12
"Week14.1956",6.92468354349482e-12
"Week15.1956",7.61271728608816e-10
"Week16.1956",8.59639677042356e-08
"Week17.1956",7.9179683352782e-06
"Week18.1956",0.00055739269575385
"Week19.1956",0.0282725775686118
"Week20.1956",0.977792946030293
"Week21.1956",22.1276580514876
"Week22.1956",314.315343560205
"Week23.1956",2737.74631890312
"Week24.1956",14732.0121445319
"Week25.1956",48235.5146184351
"Week26.1956",102833.717416517
"Week27.1956",142298.83117583
"Week28.1956",155828.8353047
"Week29.1956",157658.525582807
"Week30.1956",140979.202408808
"Week31.1956",137042.344009821
"Week32.1956",130816.704946325
"Week33.1956",113663.576029568
"Week34.1956",111062.631684182
"Week35.1956",100556.464242303
"Week36.1956",81152.2395564737
"Week37.1956",69658.0711022353
"Week38.1956",55875.9474447109
"Week39.1956",52313.3681644292
"Week40.1956",43499.8978637334
"Week41.1956",36308.7829028627
"Week42.1956",29229.1749450786
"Week43.1956",23406.6895002546
"Week44.1956",18492.4721362293
"Week45.1956",17568.6969100294
"Week46.1956",14372.7347162128
"Week47.1956",11833.195518688
"Week48.1956",10312.1141652414
"Week49.1956",8836.8171553907
"Week50.1956",7174.1647261257
"Week51.1956",6800.97930637439
"Week52.1956",6223.59867954869
"Week1.1957",4793.18971256374
"Week2.1957",4184.21379115296
"Week3.1957",3864.1438683347
"Week4.1957",3494.05346347116
"Week5.1957",2707.081704322
"Week6.1957",2149.71505573742
"Week7.1957",1784.39987836671
"Week8.1957",1662.07918699331
"Week9.1957",1297.26900815235
"Week10.1957",970.484748963332
"Week11.1957",843.373583154922
"Week12.1957",746.448219087755
"Week13.1957",656.131432593957
"Week14.1957",540.086466170348
"Week15.1957",473.081662735946
"Week16.1957",392.43473715846
"Week17.1957",328.497486462802
"Week18.1957",247.16651340603
"Week19.1957",198.13042500064
"Week20.1957",175.243202494435
"Week21.1957",170.647799044495
"Week22.1957",437.249114877585
"Week23.1957",2894.40534876878
"Week24.1957",15007.5151656791
"Week25.1957",47417.7361254475
"Week26.1957",100443.242483409
"Week27.1957",145923.42967558
"Week28.1957",170835.356787617
"Week29.1957",157413.531965137
"Week30.1957",130828.418071461
"Week31.1957",126454.753858205
"Week32.1957",111388.557952946
"Week33.1957",97496.5377438966
"Week34.1957",82428.4375431727
"Week35.1957",77896.9244957966
"Week36.1957",71899.7769387443
"Week37.1957",65386.9183722628
"Week38.1957",60891.091387603
"Week39.1957",52413.530079312
"Week40.1957",42775.195163286
"Week41.1957",34911.4322041568
"Week42.1957",25791.1087057854
"Week43.1957",22211.8010894622
"Week44.1957",17143.1778553499
"Week45.1957",16271.0625658383
"Week46.1957",15338.9811492036
"Week47.1957",12663.7311326544
"Week48.1957",11769.4511460884
"Week49.1957",10938.2514112954
"Week50.1957",10147.5717912482
"Week51.1957",9301.74476877367
"Week52.1957",8078.52344531172
"Week1.1958",7004.37797323402
"Week2.1958",5663.97177972455
"Week3.1958",4397.23821722098
"Week4.1958",3395.97970701977
"Week5.1958",2803.4063964712
"Week6.1958",2492.24871435681
"Week7.1958",2111.60095182658
"Week8.1958",1939.49293923271
"Week9.1958",1603.92883927012
"Week10.1958",1494.06092909334
"Week11.1958",1082.36657958547
"Week12.1958",898.232367747499
"Week13.1958",772.058382452725
"Week14.1958",680.299979754116
"Week15.1958",566.611399542139
"Week16.1958",470.454867475942
"Week17.1958",352.417270665486
"Week18.1958",287.317511179585
"Week19.1958",233.772814573398
"Week20.1958",195.035790220312
"Week21.1958",177.290275847615
"Week22.1958",454.067946710939
"Week23.1958",2870.98421648557
"Week24.1958",14841.6385858628
"Week25.1958",47805.7322202855
"Week26.1958",97669.2311960519
"Week27.1958",138250.067567751
"Week28.1958",141988.146868333
"Week29.1958",123654.447962879
"Week30.1958",123124.844194927
"Week31.1958",118001.84702311
"Week32.1958",110410.613941247
"Week33.1958",106946.970108246
"Week34.1958",100992.998406614
"Week35.1958",84182.2356417606
"Week36.1958",73911.9008256396
"Week37.1958",61997.6726157706
"Week38.1958",49743.4132535647
"Week39.1958",43030.2525137979
"Week40.1958",35521.956308472
"Week41.1958",29106.8377682232
"Week42.1958",25464.8233957733
"Week43.1958",23923.6231654089
"Week44.1958",18623.4276636476
"Week45.1958",16014.0638712763
"Week46.1958",15197.9773945499
"Week47.1958",12123.3001768141
"Week48.1958",11502.3832486447
"Week49.1958",9996.7017307688
"Week50.1958",7804.60523278824
"Week51.1958",6343.42549979558
"Week52.1958",5942.37679874647
