timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0589659,292108,16492.8
2,SimYear,2007,2,0.0593464,275301,15641.2
3,SimYear,2007,3,0.0612485,258904,15166.8
4,SimYear,2007,4,0.0555421,242630,12925.5
5,SimYear,2007,5,0.0699983,228341,15221.6
6,SimYear,2007,6,0.0726613,211521,14617.7
7,SimYear,2007,7,0.0749438,195175,13896.1
8,SimYear,2007,8,0.0471728,179473,8153.89
9,SimYear,2007,9,0.0616289,169500,9989.24
10,SimYear,2007,10,0.0722808,157626,10838.1
11,SimYear,2007,11,0.0673353,144897,9303.79
12,SimYear,2007,12,0.0913021,133740,11507.7
13,SimYear,2007,13,0.0909217,120422,10320.5
14,SimYear,2007,14,0.0855957,108390,8768.06
15,SimYear,2007,15,0.0966281,98011.6,8902.16
16,SimYear,2007,16,0.0848349,87596.7,7025.65
17,SimYear,2007,17,0.0821719,79168,6158.36
18,SimYear,2007,18,0.0719004,71699.3,4904.89
19,SimYear,2007,19,0.0874979,65570,5417.02
20,SimYear,2007,20,0.0764655,59009,4283.44
21,SimYear,2007,21,0.0574442,53683.2,2955.01
22,SimYear,2007,22,0.084074,49830.4,3962.26
23,SimYear,2007,23,0.0699983,45348.9,3023.04
24,SimYear,2007,24,0.0817915,43011.2,3330.91
25,SimYear,2007,25,0.0753242,43734.8,3129.06
26,SimYear,2007,26,0.0635311,52467.8,3184.57
27,SimYear,2007,27,0.0604876,75313.9,4358.77
28,SimYear,2007,28,0.0532596,116165,5940.78
29,SimYear,2007,29,0.0471728,173050,7862.09
30,SimYear,2007,30,0.038423,235383,8748.16
31,SimYear,2007,31,0.033097,290341,9319.51
32,SimYear,2007,32,0.0327166,328986,10440.5
33,SimYear,2007,33,0.0281515,349756,9572.5
34,SimYear,2007,34,0.0243472,359129,8516.81
35,SimYear,2007,35,0.020543,362422,7265.64
36,SimYear,2007,36,0.0167387,363228,5944.54
37,SimYear,2007,37,0.0190213,363271,6748.3
38,SimYear,2007,38,0.0114128,361045,4039.4
39,SimYear,2007,39,0.00951064,360427,3363.58
40,SimYear,2007,40,0.00722808,359503,2552.66
41,SimYear,2007,41,0.00951064,358521,3345.79
42,SimYear,2007,42,0.00760851,355940,2659.88
43,SimYear,2007,43,0.00570638,353343,1982.22
44,SimYear,2007,44,0.00874979,350794,3012.92
45,SimYear,2007,45,0.0174996,346629,5928.5
46,SimYear,2007,46,0.0224451,339015,7418.7
47,SimYear,2007,47,0.0323362,329472,10336.3
48,SimYear,2007,48,0.0376621,316639,11539.4
49,SimYear,2007,49,0.0544008,302331,15783.9
50,SimYear,2007,50,0.0467923,283565,12781.5
51,SimYear,2007,51,0.0513574,267723,13215
