"","x"
"Week1.1956",8.3165950268491e-10
"Week2.1956",1.37156320946208e-09
"Week3.1956",1.81178443227647e-09
"Week4.1956",2.26318462960475e-09
"Week5.1956",2.87631198805687e-09
"Week6.1956",3.88503717489884e-09
"Week7.1956",6.08143579576939e-09
"Week8.1956",1.19769282107989e-08
"Week9.1956",3.1421304348195e-08
"Week10.1956",1.05590750930628e-07
"Week11.1956",4.38416122117188e-07
"Week12.1956",2.15793760330777e-06
"Week13.1956",1.20320934463457e-05
"Week14.1956",7.41730054345049e-05
"Week15.1956",0.00048926729355244
"Week16.1956",0.00334185674715121
"Week17.1956",0.023071487401286
"Week18.1956",0.155934890945352
"Week19.1956",1.00573665575835
"Week20.1956",6.00310689976192
"Week21.1956",32.5925562234516
"Week22.1956",157.2993764095
"Week23.1956",654.6475738211
"Week24.1956",2346.79153294507
"Week25.1956",7074.56730531648
"Week26.1956",17947.626073818
"Week27.1956",38251.6854209955
"Week28.1956",68449.5846172308
"Week29.1956",104441.640501668
"Week30.1956",138580.962922191
"Week31.1956",164821.841627969
"Week32.1956",180995.183436056
"Week33.1956",188456.411592288
"Week34.1956",191279.230368958
"Week35.1956",191910.079888673
"Week36.1956",191714.121816257
"Week37.1956",191271.903340552
"Week38.1956",189722.566703028
"Week39.1956",188956.097649481
"Week40.1956",188018.111135153
"Week41.1956",187032.825591171
"Week42.1956",185246.4476108
"Week43.1956",183442.425287061
"Week44.1956",181653.463121256
"Week45.1956",179069.508788389
"Week46.1956",174805.656447284
"Week47.1956",169612.867062095
"Week48.1956",162836.876377692
"Week49.1956",155364.062508591
"Week50.1956",145751.406795836
"Week51.1956",137579.187213829
"Week52.1956",129185.441364778
"Week1.1957",121415.537285992
"Week2.1957",113000.787361282
"Week3.1957",105050.373291499
"Week4.1957",97413.4291854306
"Week5.1957",90757.8409673527
"Week6.1957",83358.6808048739
"Week7.1957",76325.5566078476
"Week8.1957",69696.654184156
"Week9.1957",65298.9766256123
"Week10.1957",60319.7710050545
"Week11.1957",55137.0409809368
"Week12.1957",50612.9690003129
"Week13.1957",45402.1704586931
"Week14.1957",40726.4550600082
"Week15.1957",36702.6566546044
"Week16.1957",32722.1492889171
"Week17.1957",29489.6902469094
"Week18.1957",26634.8042608364
"Week19.1957",24283.9727865608
"Week20.1957",21815.7991402819
"Week21.1957",19823.6683393606
"Week22.1957",18448.892714458
"Week23.1957",17176.9965681169
"Week24.1957",17575.2726541952
"Week25.1957",21176.0238967616
"Week26.1957",31403.6187908501
"Week27.1957",51477.6450223766
"Week28.1957",81401.6464284507
"Week29.1957",116736.904369622
"Week30.1957",149716.691402267
"Week31.1957",174586.626126383
