timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.139982,545758,69603.8
2,SimYear,2007,2,0.140885,459378,58939.4
3,SimYear,2007,3,0.1454,385978,50997.6
4,SimYear,2007,4,0.131854,322577,38904.4
5,SimYear,2007,5,0.166172,273057,40820.4
6,SimYear,2007,6,0.172494,223180,34527.9
7,SimYear,2007,7,0.177912,181141,28829.2
8,SimYear,2007,8,0.111985,146133,15113.7
9,SimYear,2007,9,0.146303,125849,16723.9
10,SimYear,2007,10,0.17159,104666,16115.1
11,SimYear,2007,11,0.15985,84830,12236.4
12,SimYear,2007,12,0.216746,69530.4,13232.7
13,SimYear,2007,13,0.215843,53812.8,10203.2
14,SimYear,2007,14,0.203199,41667.2,7482.65
15,SimYear,2007,15,0.229389,32659.7,6538.66
16,SimYear,2007,16,0.201393,24927.7,4440.6
17,SimYear,2007,17,0.195071,19559,3385.1
18,SimYear,2007,18,0.170687,15438.4,2365.51
19,SimYear,2007,19,0.207715,12482.5,2286.48
20,SimYear,2007,20,0.181525,9722.47,1576.04
21,SimYear,2007,21,0.136369,7771.32,967.237
22,SimYear,2007,22,0.199587,6496.77,1147.94
23,SimYear,2007,23,0.166172,5097.12,761.988
24,SimYear,2007,24,0.194168,4133.81,712.438
25,SimYear,2007,25,0.178815,3259.19,521.119
26,SimYear,2007,26,0.150819,2609.05,356.634
27,SimYear,2007,27,0.143594,2151.55,280.989
28,SimYear,2007,28,0.126435,1834.67,212.736
29,SimYear,2007,29,0.111985,2020.8,209
30,SimYear,2007,30,0.0912139,5041.33,429.009
31,SimYear,2007,31,0.0785704,21538.6,1588.62
32,SimYear,2007,32,0.0776673,83303.1,6076.25
33,SimYear,2007,33,0.06683,245681,15501.9
34,SimYear,2007,34,0.0577989,545414,29896
35,SimYear,2007,35,0.0487678,928564,43136
36,SimYear,2007,36,0.0397367,1.26548e+06,48114.3
37,SimYear,2007,37,0.0451554,1.46694e+06,63210.6
38,SimYear,2007,38,0.0270932,1.52497e+06,39779.1
39,SimYear,2007,39,0.0225777,1.53354e+06,33409.9
40,SimYear,2007,40,0.017159,1.5176e+06,25195
41,SimYear,2007,41,0.0225777,1.49717e+06,32617.7
42,SimYear,2007,42,0.0180622,1.46177e+06,25534
43,SimYear,2007,43,0.0135466,1.42809e+06,18751.2
44,SimYear,2007,44,0.0207715,1.39678e+06,28021.1
45,SimYear,2007,45,0.041543,1.35227e+06,53703.3
46,SimYear,2007,46,0.0532834,1.27885e+06,64765
47,SimYear,2007,47,0.0767642,1.19243e+06,86004.1
48,SimYear,2007,48,0.0894077,1.08369e+06,90474.3
49,SimYear,2007,49,0.129144,970596,114804
50,SimYear,2007,50,0.111082,833944,85592.5
51,SimYear,2007,51,0.12192,728402,81622.6
52,SimYear,2007,52,0.117404,628420,67959.7
53,SimYear,2008,1,0.139982,543867,69362.6
54,SimYear,2008,2,0.140885,459601,58968
55,SimYear,2008,3,0.1454,387586,51210.2
56,SimYear,2008,4,0.131854,325031,39200.3
57,SimYear,2008,5,0.166172,276012,41262.1
58,SimYear,2008,6,0.172494,226267,35005.6
59,SimYear,2008,7,0.177912,184158,29309.4
60,SimYear,2008,8,0.111985,148955,15405.6
61,SimYear,2008,9,0.146303,128594,17088.6
62,SimYear,2008,10,0.17159,107194,16504.3
63,SimYear,2008,11,0.15985,87066.7,12559
64,SimYear,2008,12,0.216746,71508.8,13609.3
65,SimYear,2008,13,0.215843,55450,10513.6
66,SimYear,2008,14,0.203199,43012.6,7724.25
67,SimYear,2008,15,0.229389,33771.8,6761.3
68,SimYear,2008,16,0.201393,25818.1,4599.21
69,SimYear,2008,17,0.195071,20288.6,3511.36
70,SimYear,2008,18,0.170687,16037.4,2457.29
71,SimYear,2008,19,0.207715,12984.5,2378.44
72,SimYear,2008,20,0.181525,10126.7,1641.56
73,SimYear,2008,21,0.136369,8104.37,1008.69
74,SimYear,2008,22,0.199587,6783.37,1198.58
75,SimYear,2008,23,0.166172,5331.19,796.981
76,SimYear,2008,24,0.194168,4363.06,751.949
77,SimYear,2008,25,0.178815,3727.17,595.944
78,SimYear,2008,26,0.150819,4719.89,645.168
79,SimYear,2008,27,0.143594,11650.5,1521.54
80,SimYear,2008,28,0.126435,34655.8,4018.43
81,SimYear,2008,29,0.111985,86375.7,8933.39
82,SimYear,2008,30,0.0912139,166136,14137.9
83,SimYear,2008,31,0.0785704,250762,18495.4
84,SimYear,2008,32,0.0776673,309735,22592.5
85,SimYear,2008,33,0.06683,330824,20874.3
86,SimYear,2008,34,0.0577989,328688,18016.5
87,SimYear,2008,35,0.0487678,317421,14745.6
88,SimYear,2008,36,0.0397367,304822,11589.5
89,SimYear,2008,37,0.0451554,293410,12643
90,SimYear,2008,38,0.0270932,279654,7294.81
91,SimYear,2008,39,0.0225777,270405,5891.08
92,SimYear,2008,40,0.017159,261799,4346.36
93,SimYear,2008,41,0.0225777,254115,5536.2
94,SimYear,2008,42,0.0180622,244695,4274.3
95,SimYear,2008,43,0.0135466,236144,3100.62
96,SimYear,2008,44,0.0207715,228446,4582.9
97,SimYear,2008,45,0.041543,218993,8696.93
98,SimYear,2008,46,0.0532834,205260,10395.1
99,SimYear,2008,47,0.0767642,189843,13692.5
100,SimYear,2008,48,0.0894077,171261,14298.1
101,SimYear,2008,49,0.129144,152354,18020.7
102,SimYear,2008,50,0.111082,130094,13352.3
103,SimYear,2008,51,0.12192,112982,12660.5
104,SimYear,2008,52,0.117404,96961.6,10485.8
105,SimYear,2009,1,0.139982,83507.6,10650.2
106,SimYear,2009,2,0.140885,70250.7,9013.36
107,SimYear,2009,3,0.1454,58995,7794.77
108,SimYear,2009,4,0.131854,49280.4,5943.45
109,SimYear,2009,5,0.166172,41696,6233.3
110,SimYear,2009,6,0.172494,34065.1,5270.18
111,SimYear,2009,7,0.177912,27637.3,4398.57
112,SimYear,2009,8,0.111985,22287.6,2305.09
113,SimYear,2009,9,0.146303,19187.2,2549.76
114,SimYear,2009,10,0.17159,15952.2,2456.1
115,SimYear,2009,11,0.15985,12924.9,1864.36
116,SimYear,2009,12,0.216746,10590.6,2015.57
117,SimYear,2009,13,0.215843,8194.27,1553.67
118,SimYear,2009,14,0.203199,6343.14,1139.11
119,SimYear,2009,15,0.229389,4970.64,995.15
120,SimYear,2009,16,0.201393,3792.96,675.675
121,SimYear,2009,17,0.195071,2975.4,514.955
122,SimYear,2009,18,0.170687,2348.05,359.774
123,SimYear,2009,19,0.207715,1898.15,347.695
124,SimYear,2009,20,0.181525,1479.15,239.775
125,SimYear,2009,21,0.136369,1195.18,148.754
126,SimYear,2009,22,0.199587,1137.76,201.036
127,SimYear,2009,23,0.166172,2028.11,303.189
128,SimYear,2009,24,0.194168,8624.25,1486.34
129,SimYear,2009,25,0.178815,38221.1,6111.24
130,SimYear,2009,26,0.150819,132391,18096.7
131,SimYear,2009,27,0.143594,343229,44825.2
132,SimYear,2009,28,0.126435,664725,77076.7
133,SimYear,2009,29,0.111985,997682,103185
134,SimYear,2009,30,0.0912139,1.21735e+06,103595
135,SimYear,2009,31,0.0785704,1.29668e+06,95639.4
136,SimYear,2009,32,0.0776673,1.27943e+06,93323.7
137,SimYear,2009,33,0.06683,1.21375e+06,76584.8
138,SimYear,2009,34,0.0577989,1.14575e+06,62802.5
139,SimYear,2009,35,0.0487678,1.08372e+06,50343.9
140,SimYear,2009,36,0.0397367,1.02965e+06,39147.8
141,SimYear,2009,37,0.0451554,983471,42377.7
142,SimYear,2009,38,0.0270932,931237,24291.5
143,SimYear,2009,39,0.0225777,895244,19503.9
144,SimYear,2009,40,0.017159,862294,14315.7
145,SimYear,2009,41,0.0225777,833120,18150.5
146,SimYear,2009,42,0.0180622,798896,13955
147,SimYear,2009,43,0.0135466,768071,10084.9
148,SimYear,2009,44,0.0207715,740485,14855
149,SimYear,2009,45,0.041543,707621,28102
150,SimYear,2009,46,0.0532834,661347,33492.8
151,SimYear,2009,47,0.0767642,610063,44001
152,SimYear,2009,48,0.0894077,549015,45835.6
153,SimYear,2009,49,0.129144,487310,57639.9
154,SimYear,2009,50,0.111082,415247,42619.2
155,SimYear,2009,51,0.12192,359935,40333.3
156,SimYear,2009,52,0.117404,308345,33345.6
157,SimYear,2010,1,0.139982,265118,33812.1
158,SimYear,2010,2,0.140885,222684,28571
159,SimYear,2010,3,0.1454,186734,24672.4
160,SimYear,2010,4,0.131854,155773,18786.9
161,SimYear,2010,5,0.166172,131631,19678
162,SimYear,2010,6,0.172494,107412,16617.6
163,SimYear,2010,7,0.177912,87046.5,13853.8
164,SimYear,2010,8,0.111985,70122.8,7252.43
165,SimYear,2010,9,0.146303,60308.1,8014.24
166,SimYear,2010,10,0.17159,50093,7712.62
167,SimYear,2010,11,0.15985,40550.6,5849.26
168,SimYear,2010,12,0.216746,33199.3,6318.35
169,SimYear,2010,13,0.215843,25666.9,4866.56
170,SimYear,2010,14,0.203199,19853.7,3565.35
171,SimYear,2010,15,0.229389,15546.8,3112.56
172,SimYear,2010,16,0.201393,11855.4,2111.9
173,SimYear,2010,17,0.195071,9294.04,1608.53
174,SimYear,2010,18,0.170687,7329.99,1123.12
175,SimYear,2010,19,0.207715,5921.92,1084.75
176,SimYear,2010,20,0.181525,4609.12,747.153
177,SimYear,2010,21,0.136369,3681.57,458.217
178,SimYear,2010,22,0.199587,3076.13,543.535
179,SimYear,2010,23,0.166172,2417,361.327
180,SimYear,2010,24,0.194168,2007.35,345.955
181,SimYear,2010,25,0.178815,1929,308.431
182,SimYear,2010,26,0.150819,3395.12,464.084
183,SimYear,2010,27,0.143594,9966.65,1301.63
184,SimYear,2010,28,0.126435,28108.3,3259.24
185,SimYear,2010,29,0.111985,62557.9,6470.04
186,SimYear,2010,30,0.0912139,107233,9125.35
187,SimYear,2010,31,0.0785704,146739,10823
188,SimYear,2010,32,0.0776673,168725,12307
189,SimYear,2010,33,0.06683,172608,10891.2
190,SimYear,2010,34,0.0577989,168031,9210.37
191,SimYear,2010,35,0.0487678,160978,7478.14
192,SimYear,2010,36,0.0397367,154069,5857.76
193,SimYear,2010,37,0.0451554,147997,6377.19
194,SimYear,2010,38,0.0270932,140827,3673.49
195,SimYear,2010,39,0.0225777,135974,2962.35
196,SimYear,2010,40,0.017159,131480,2182.81
197,SimYear,2010,41,0.0225777,127476,2777.2
198,SimYear,2010,42,0.0180622,122625,2141.99
199,SimYear,2010,43,0.0135466,118231,1552.39
200,SimYear,2010,44,0.0207715,114281,2292.61
201,SimYear,2010,45,0.041543,109468,4347.35
202,SimYear,2010,46,0.0532834,102533,5192.59
203,SimYear,2010,47,0.0767642,94771.1,6835.38
204,SimYear,2010,48,0.0894077,85444.8,7133.52
205,SimYear,2010,49,0.129144,75970.5,8985.94
206,SimYear,2010,50,0.111082,64838.3,6654.73
207,SimYear,2010,51,0.12192,56283.9,6307.01
208,SimYear,2010,52,0.117404,48282.3,5221.43
