"","x"
"Week1.1956",7.78707324685077e-12
"Week2.1956",6.48285434196695e-12
"Week3.1956",5.38433374532389e-12
"Week4.1956",4.4541019131797e-12
"Week5.1956",3.73838971593314e-12
"Week6.1956",3.03532519036263e-12
"Week7.1956",2.45325730547186e-12
"Week8.1956",1.97654712344582e-12
"Week9.1956",1.70518822631999e-12
"Week10.1956",1.42532335955323e-12
"Week11.1956",1.16596808474148e-12
"Week12.1956",9.69459083947059e-13
"Week13.1956",7.66354529042537e-13
"Week14.1956",6.11420444010753e-13
"Week15.1956",4.99182290260552e-13
"Week16.1956",4.05874789649403e-13
"Week17.1956",3.91303509344917e-13
"Week18.1956",1.08119842382936e-12
"Week19.1956",1.40207926117955e-11
"Week20.1956",2.74696732588143e-10
"Week21.1956",6.04579157504258e-09
"Week22.1956",1.40164190271898e-07
"Week23.1956",3.24986976437127e-06
"Week24.1956",7.25338690217852e-05
"Week25.1956",0.00148175574528402
"Week26.1956",0.0266529376245246
"Week27.1956",0.405262905265495
"Week28.1956",5.01211834330911
"Week29.1956",48.8935874479578
"Week30.1956",365.807481354934
"Week31.1956",2057.78491882069
"Week32.1956",8572.0073530919
"Week33.1956",26267.9201270756
"Week34.1956",59981.2546327753
"Week35.1956",104381.79095871
"Week36.1956",144549.13734701
"Week37.1956",169289.129450427
"Week38.1956",176980.707107682
"Week39.1956",178498.037510456
"Week40.1956",176960.398932995
"Week41.1956",174838.746092358
"Week42.1956",170939.022242527
"Week43.1956",167226.784903604
"Week44.1956",163779.494828548
"Week45.1956",158761.421416088
"Week46.1956",150310.988496281
"Week47.1956",140302.225291788
"Week48.1956",127627.329424242
"Week49.1956",114405.843850201
"Week50.1956",98360.0946505569
"Week51.1956",85972.8596966982
"Week52.1956",74219.2343387055
"Week1.1957",64275.4194529164
"Week2.1957",54345.428611108
"Week3.1957",45853.8962673405
"Week4.1957",38471.8958816609
"Week5.1957",32687.9685282365
"Week6.1957",26806.5107265577
"Week7.1957",21825.1449984413
"Week8.1957",17658.5834408745
"Week9.1957",15254.9241618632
"Week10.1957",12722.1227559488
"Week11.1957",10336.4478937478
"Week12.1957",8492.58425752848
"Week13.1957",6585.82504028352
"Week14.1957",5108.98498803774
"Week15.1957",4011.90401246811
"Week16.1957",3066.99297055886
"Week17.1957",2410.45270135248
"Week18.1957",1905.69560780986
"Week19.1957",1543.39126262695
"Week20.1957",1203.81722885054
"Week21.1957",963.707979735237
"Week22.1957",807.732816231727
"Week23.1957",642.944775379482
"Week24.1957",597.549726395345
"Week25.1957",979.56489387498
"Week26.1957",3300.79778306048
"Week27.1957",11700.5811426699
"Week28.1957",32461.1554776737
"Week29.1957",67996.9404995314
"Week30.1957",109288.752090342
"Week31.1957",141638.836055842
"Week32.1957",156796.237831211
"Week33.1957",157062.603706895
"Week34.1957",151563.781461644
"Week35.1957",144797.214717636
"Week36.1957",138479.672681858
"Week37.1957",133003.093174653
"Week38.1957",126560.031119571
"Week39.1957",122224.916350821
"Week40.1957",118222.755355921
"Week41.1957",114671.852400903
"Week42.1957",110360.984141032
"Week43.1957",106467.670206306
"Week44.1957",102979.012518547
"Week45.1957",98707.9841234899
"Week46.1957",92507.4308290815
"Week47.1957",85551.3019895831
"Week48.1957",77166.8172176885
"Week49.1957",68638.5273968542
"Week50.1957",58593.0879925009
"Week51.1957",50879.5371284559
"Week52.1957",43658.8843384611
"Week1.1958",37598.7191805924
"Week2.1958",31625.8645114931
"Week3.1958",26556.3346831645
"Week4.1958",22181.3920657274
"Week5.1958",18767.6458338322
"Week6.1958",15330.3561624208
"Week7.1958",12435.5977371844
"Week8.1958",10026.8605005887
"Week9.1958",8634.05085281913
"Week10.1958",7178.74990462086
"Week11.1958",5816.01711110824
"Week12.1958",4765.72186324584
"Week13.1958",3686.33475681986
"Week14.1958",2852.82826553047
"Week15.1958",2235.16940783175
"Week16.1958",1705.10105830736
"Week17.1958",1337.40456614769
"Week18.1958",1055.32319881866
"Week19.1958",853.123566841311
"Week20.1958",664.256555298536
"Week21.1958",530.856202071768
"Week22.1958",443.837371094935
"Week23.1958",348.139235174325
"Week24.1958",282.337168862845
"Week25.1958",222.564788363936
"Week26.1958",178.150483361357
"Week27.1958",146.871063245556
"Week28.1958",124.842140880767
"Week29.1958",136.234391862351
"Week30.1958",352.452729334706
"Week31.1958",1642.64702303854
"Week32.1958",6938.37840763639
"Week33.1958",22235.8150639508
"Week34.1958",53261.0342161221
"Week35.1958",96830.3718615733
"Week36.1958",138940.827870151
"Week37.1958",166773.149433972
"Week38.1958",176788.256787338
"Week39.1958",179394.075119421
"Week40.1958",178264.43216949
"Week41.1958",176315.907994796
"Week42.1958",172508.784880945
"Week43.1958",168865.299639786
"Week44.1958",165472.879512645
"Week45.1958",160479.26541599
"Week46.1958",152001.861935147
"Week47.1958",141934.467924709
"Week48.1958",129156.439613173
"Week49.1958",115812.750887071
"Week50.1958",99598.2342769209
"Week51.1958",87077.9520196002
"Week52.1958",75191.2916668652
"Week1.1959",65131.5535813603
"Week2.1959",55080.4753801318
"Week3.1959",46482.8509149564
"Week4.1959",39006.4160314612
"Week5.1959",33147.4872998928
"Week6.1959",27187.4038098114
"Week7.1959",22138.32550938
"Week8.1959",17914.322635367
"Week9.1959",15477.7892840551
"Week10.1959",12909.505818286
"Week11.1959",10489.8285610243
"Week12.1959",8619.46120282989
"Week13.1959",6684.84166499063
"Week14.1959",5186.26436609751
"Week15.1959",4072.93750849179
"Week16.1959",3113.90076777601
"Week17.1959",2447.50327553289
"Week18.1959",1935.12644189712
"Week19.1959",1567.34473807838
"Week20.1959",1222.77760591338
"Week21.1959",981.514192349184
"Week22.1959",848.591027300087
"Week23.1959",873.362330123789
"Week24.1959",1903.67656663249
"Week25.1959",6516.78104885282
"Week26.1959",20267.2868936381
"Week27.1959",48595.8931730277
"Week28.1959",87852.0642448385
"Week29.1959",124329.515017447
"Week30.1959",145091.188038388
"Week31.1959",150329.162518323
"Week32.1959",146372.247284779
"Week33.1959",138177.528921264
"Week34.1959",130244.566702253
"Week35.1959",123142.342829599
"Week36.1959",116989.591310977
"Week37.1959",111754.299811254
"Week38.1959",105836.170666715
"Week39.1959",101780.602179057
"Week40.1959",98078.3739641249
"Week41.1959",94812.538332951
"Week42.1959",90971.2566530728
"Week43.1959",87519.5126471971
"Week44.1959",84437.403840996
"Week45.1959",80747.5555068844
"Week46.1959",75514.7303647128
"Week47.1959",69700.7362235348
"Week48.1959",62757.0148694683
"Week49.1959",55728.4150774784
"Week50.1959",47498.9848552257
"Week51.1959",41187.0501319964
"Week52.1959",35295.3485160484
"Week1.1960",30358.8951844886
"Week2.1960",25506.6391453582
"Week3.1960",21394.4126764769
"Week4.1960",17851.3096274785
"Week5.1960",15089.5157830171
"Week6.1960",12315.0305106598
"Week7.1960",9981.38144851226
