"","x"
"Week1.1956",0.216848536705515
"Week2.1956",1.3009150587226
"Week3.1956",6.30196241502682
"Week4.1956",29.1279464253565
"Week5.1956",122.282575782177
"Week6.1956",459.193454514697
"Week7.1956",1537.5454423019
"Week8.1956",4501.84978377789
"Week9.1956",11303.2009294798
"Week10.1956",24340.4367519715
"Week11.1956",46712.6068751652
"Week12.1956",76649.6421994199
"Week13.1956",105665.634019154
"Week14.1956",141791.140482217
"Week15.1956",150767.732502623
"Week16.1956",156246.887050927
"Week17.1956",166700.990773443
"Week18.1956",159038.775052387
"Week19.1956",157735.680154277
"Week20.1956",151051.45157655
"Week21.1956",131392.696877346
"Week22.1956",118211.777745033
"Week23.1956",99332.8319868037
"Week24.1956",96221.247094401
"Week25.1956",86960.9514629769
"Week26.1956",74258.3533969766
"Week27.1956",69060.9500551214
"Week28.1956",62386.4998267295
"Week29.1956",62589.4675574147
"Week30.1956",58205.8469802214
"Week31.1956",49318.4628389867
"Week32.1956",46282.9514161693
"Week33.1956",43706.3055562835
"Week34.1956",42948.4141174491
"Week35.1956",39998.0810263599
"Week36.1956",35175.5265902643
"Week37.1956",34767.5331185063
"Week38.1956",34721.0001219713
"Week39.1956",31145.9976549322
"Week40.1956",28495.3990541275
"Week41.1956",26805.7470124328
"Week42.1956",24568.2767445898
"Week43.1956",21656.2754914556
"Week44.1956",20335.7330527764
"Week45.1956",18873.9787748148
"Week46.1956",18604.4053735491
"Week47.1956",16154.0540926046
"Week48.1956",15318.8030382066
"Week49.1956",14244.4911667318
"Week50.1956",13281.3649160715
"Week51.1956",11024.7111734069
"Week52.1956",10176.7805607426
"Week1.1957",8964.70737801795
"Week2.1957",8063.34404920633
"Week3.1957",7877.17637114655
"Week4.1957",7380.36971440904
"Week5.1957",6238.91459977454
"Week6.1957",6172.18241550063
"Week7.1957",6954.23022861185
"Week8.1957",9486.9539815374
"Week9.1957",16386.9780425869
"Week10.1957",30452.8227082212
"Week11.1957",51849.4086559402
"Week12.1957",83244.3470584769
"Week13.1957",120799.782702188
"Week14.1957",153642.541077872
"Week15.1957",179747.469505273
"Week16.1957",201903.494513986
"Week17.1957",216606.618237502
"Week18.1957",216332.659497629
"Week19.1957",210910.252067553
"Week20.1957",199848.820991608
"Week21.1957",183912.85317889
"Week22.1957",161366.679522773
"Week23.1957",149803.876097392
"Week24.1957",133230.484686363
"Week25.1957",124142.888567391
"Week26.1957",115431.824910857
"Week27.1957",111666.701499471
"Week28.1957",104482.704964768
"Week29.1957",93058.7489410171
"Week30.1957",85577.9767195452
"Week31.1957",85130.825567871
"Week32.1957",81343.9206614368
"Week33.1957",76443.4395369511
"Week34.1957",72252.62211236
"Week35.1957",66102.7382683501
"Week36.1957",65650.4771552276
"Week37.1957",61081.2204864992
"Week38.1957",59044.4247503765
"Week39.1957",55705.8667878071
"Week40.1957",55667.9515080398
"Week41.1957",52157.1265990027
"Week42.1957",51414.298851452
