timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0337578,116420,3852.74
2,SimYear,2007,2,0.118152,110648,12293.5
3,SimYear,2007,3,0.0702162,96733,6539.43
4,SimYear,2007,4,0.00742671,88953.2,656.173
5,SimYear,2007,5,0.017554,87840.4,1523.84
6,SimYear,2007,6,0.0715665,88150.7,6069.79
7,SimYear,2007,7,0.192419,90160.4,15734.9
8,SimYear,2007,8,0.0405093,97168.2,3845.84
9,SimYear,2007,9,0.021605,145394,3098.07
10,SimYear,2007,10,0.0729168,242717,17016.8
11,SimYear,2007,11,0.0715665,389068,26790.1
12,SimYear,2007,12,0.0580634,587591,33045.6
13,SimYear,2007,13,0.112076,818731,86544.3
14,SimYear,2007,14,0.127604,994304,118760
15,SimYear,2007,15,0.114776,1.09979e+06,118898
16,SimYear,2007,16,0.109375,1.15156e+06,118950
17,SimYear,2007,17,0.0492863,1.15286e+06,55274.5
18,SimYear,2007,18,0.012828,1.18391e+06,15044.1
19,SimYear,2007,19,0.137057,1.23601e+06,157834
20,SimYear,2007,20,0.0924963,1.12811e+06,99365.3
21,SimYear,2007,21,0.069541,1.06973e+06,71645.1
22,SimYear,2007,22,0.00742671,1.03349e+06,7623.63
23,SimYear,2007,23,0.0567131,1.05897e+06,58209.3
24,SimYear,2007,24,0.0452354,1.03005e+06,45418.2
25,SimYear,2007,25,0.0688659,1.01101e+06,67077.6
26,SimYear,2007,26,0.0357832,967040,33888.7
27,SimYear,2007,27,0.145158,954205,128542
28,SimYear,2007,28,0.141783,842474,111034
29,SimYear,2007,29,0.1087,745117,76517.1
30,SimYear,2007,30,0.0189044,680154,12698.3
31,SimYear,2007,31,0.120853,678246,76977.3
32,SimYear,2007,32,0.0513118,610013,30418.9
33,SimYear,2007,33,0.12828,587464,70514.7
34,SimYear,2007,34,0.138407,523268,67433.3
35,SimYear,2007,35,0.030382,460924,13751.3
36,SimYear,2007,36,0.0661652,451900,28844.9
37,SimYear,2007,37,0.0560379,427104,23205.3
38,SimYear,2007,38,0.078318,407445,30600.1
39,SimYear,2007,39,0.0958721,379837,34620.1
40,SimYear,2007,40,0.124229,347689,40496.1
41,SimYear,2007,41,0.0452354,309157,13631.8
42,SimYear,2007,42,0.124904,297303,34804.3
43,SimYear,2007,43,0.030382,263855,7871.86
44,SimYear,2007,44,0.0688659,257240,17067.1
45,SimYear,2007,45,0.155286,241197,34587.9
46,SimYear,2007,46,0.103974,207328,20412.4
47,SimYear,2007,47,0.0850696,187511,15245.7
48,SimYear,2007,48,0.153935,172748,24573
49,SimYear,2007,49,0.0405093,148495,5877.31
50,SimYear,2007,50,0.0702162,142922,9661.91
51,SimYear,2007,51,0.0816938,133482,10439.5
52,SimYear,2007,52,0.0425348,123200,5114.81
53,SimYear,2008,1,0.0634646,118214,7247.31
54,SimYear,2008,2,0.198496,111060,19935.7
55,SimYear,2008,3,0.0810186,91191.3,7075.42
56,SimYear,2008,4,0.0499615,84411.6,4101.24
57,SimYear,2008,5,0.0681907,81362.4,5347.01
58,SimYear,2008,6,0.168789,79467.3,12305.6
59,SimYear,2008,7,0.17284,77240.9,12223.9
60,SimYear,2008,8,0.0837193,90896.7,7277.96
61,SimYear,2008,9,0.157311,141321,20509.7
62,SimYear,2008,10,0.155286,230400,33039.6
63,SimYear,2008,11,0.0357832,374737,13132.2
64,SimYear,2008,12,0.00675155,607712,4076.69
65,SimYear,2008,13,0.135031,894266,112618
66,SimYear,2008,14,0.017554,1.06842e+06,18534.7
67,SimYear,2008,15,0.0101273,1.30241e+06,13083.3
68,SimYear,2008,16,0.0958721,1.48975e+06,135783
69,SimYear,2008,17,0.00202547,1.49788e+06,3021.58
70,SimYear,2008,18,0.153935,1.60416e+06,228188
71,SimYear,2008,19,0.0337578,1.45288e+06,48080.9
72,SimYear,2008,20,0.0553627,1.46899e+06,78877.3
73,SimYear,2008,21,0.0789932,1.44491e+06,109415
74,SimYear,2008,22,0.0182292,1.38238e+06,24895.3
75,SimYear,2008,23,0.183642,1.40091e+06,234330
76,SimYear,2008,24,0.133681,1.19997e+06,149705
77,SimYear,2008,25,0.0317323,1.07791e+06,33565.2
78,SimYear,2008,26,0.030382,1.06986e+06,31918.3
79,SimYear,2008,27,0.118827,1.06122e+06,118542
80,SimYear,2008,28,0.0985727,961828,90015.4
81,SimYear,2008,29,0.0418596,888132,36299
82,SimYear,2008,30,0.0891205,866641,73671.3
83,SimYear,2008,31,0.0121528,805527,9700.47
84,SimYear,2008,32,0.0722416,807603,56115
85,SimYear,2008,33,0.136381,761573,96803
86,SimYear,2008,34,0.118827,672822,75156.3
87,SimYear,2008,35,0.0276814,604332,16449.1
88,SimYear,2008,36,0.0513118,594060,29623.4
89,SimYear,2008,37,0.0594137,569828,32770
90,SimYear,2008,38,0.0202547,541734,10829.2
