"","x"
"Week1.1956",0.17217518786189
"Week2.1956",0.250522280872046
"Week3.1956",0.285748437548097
"Week4.1956",0.299368362753872
"Week5.1956",0.303239847786141
"Week6.1956",0.297261626210787
"Week7.1956",0.287315178814127
"Week8.1956",0.275116228595865
"Week9.1956",0.268517944409078
"Week10.1956",0.258520024372298
"Week11.1956",0.247165035417549
"Week12.1956",0.239087483313059
"Week13.1956",0.23051573691409
"Week14.1956",0.230037282127994
"Week15.1956",0.245652066793439
"Week16.1956",0.290024302017239
"Week17.1956",0.404761105952832
"Week18.1956",0.677932045555748
"Week19.1956",1.33861928705458
"Week20.1956",2.93948498214068
"Week21.1956",6.97463978990978
"Week22.1956",17.2903414235276
"Week23.1956",42.9762963108613
"Week24.1956",107.54894871232
"Week25.1956",263.362188325889
"Week26.1956",628.642415823579
"Week27.1956",1445.00271981816
"Week28.1956",3149.58145360512
"Week29.1956",6468.4083725856
"Week30.1956",12415.9880208211
"Week31.1956",22183.658264329
"Week32.1956",36697.605986893
"Week33.1956",56017.640664098
"Week34.1956",79260.0561396964
"Week35.1956",104284.319283815
"Week36.1956",128399.452920974
"Week37.1956",149203.022383394
"Week38.1956",164513.516879449
"Week39.1956",175351.802094439
"Week40.1956",181667.699524479
"Week41.1956",184627.911483065
"Week42.1956",184622.454770452
"Week43.1956",183176.328026191
"Week44.1956",180880.329586129
"Week45.1956",177347.673981144
"Week46.1956",171999.106049901
"Week47.1956",165646.355546935
"Week48.1956",157809.940620824
"Week49.1956",149347.973849742
"Week50.1956",139071.141016634
"Week51.1956",130122.959641438
"Week52.1956",121087.563119283
"Week1.1957",112701.143153117
"Week2.1957",103910.17113386
"Week3.1957",95657.6026881551
"Week4.1957",87818.8974939442
"Week5.1957",80932.1960498341
"Week6.1957",73599.2137367445
"Week7.1957",66718.5562507466
"Week8.1957",60312.6933424421
"Week9.1957",55786.6398285677
"Week10.1957",50929.6283385357
"Week11.1957",46042.7799652617
"Week12.1957",41774.2895930705
"Week13.1957",37111.7779961515
"Week14.1957",32963.3090722247
"Week15.1957",29400.6619948558
"Week16.1957",25975.2265280795
"Week17.1957",23198.1476957183
"Week18.1957",20824.1655986938
"Week19.1957",19009.4304237106
"Week20.1957",17472.8488835144
"Week21.1957",16934.7986963175
"Week22.1957",18006.5903236873
"Week23.1957",20876.2592142324
"Week24.1957",27178.0371389633
"Week25.1957",37417.7974032834
"Week26.1957",52399.1245323199
"Week27.1957",71856.5663239981
"Week28.1957",93779.9993263518
"Week29.1957",115888.337568502
"Week30.1957",135527.612806389
"Week31.1957",151159.982843326
"Week32.1957",161768.635457607
"Week33.1957",167109.154882992
"Week34.1957",168803.974568501
"Week35.1957",167969.313401661
"Week36.1957",165640.713336992
"Week37.1957",162549.942871797
"Week38.1957",158328.8918235
"Week39.1957",154602.00007369
"Week40.1957",150737.981189066
