timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0503304,265315,12691
2,SimYear,2007,2,0.0506551,242855,11689.8
3,SimYear,2007,3,0.0522787,222067,11023
4,SimYear,2007,4,0.047408,202595,9141.3
5,SimYear,2007,5,0.0597471,185616,10491.3
6,SimYear,2007,6,0.0620201,167877,9838.63
7,SimYear,2007,7,0.0639683,151404,9143.24
8,SimYear,2007,8,0.0402643,136211,5238.29
9,SimYear,2007,9,0.0526034,125421,6263.33
10,SimYear,2007,10,0.0616954,114017,6648.19
11,SimYear,2007,11,0.0574741,102667,5588.33
12,SimYear,2007,12,0.077931,92798.8,6780.79
13,SimYear,2007,13,0.0776063,82148.9,5978.54
14,SimYear,2007,14,0.0730603,72717.8,4993.27
15,SimYear,2007,15,0.0824769,64640.2,4987.67
16,SimYear,2007,16,0.0724109,56902.5,3873.79
17,SimYear,2007,17,0.0701379,50582.2,3339.14
18,SimYear,2007,18,0.0613706,45053.6,2613.61
19,SimYear,2007,19,0.0746838,40473.2,2838.65
20,SimYear,2007,20,0.0652672,35873.1,2208.94
21,SimYear,2007,21,0.0490316,32101.3,1496.86
22,SimYear,2007,22,0.0717614,29221.8,1972.14
23,SimYear,2007,23,0.0597471,26080.4,1474.1
24,SimYear,2007,24,0.0698132,23761.7,1561.59
25,SimYear,2007,25,0.0642931,21939.4,1331.42
26,SimYear,2007,26,0.054227,21550.2,1108.51
27,SimYear,2007,27,0.0516293,23906.8,1172.32
28,SimYear,2007,28,0.0454597,31323.8,1356.58
29,SimYear,2007,29,0.0402643,48279.1,1856.67
30,SimYear,2007,30,0.0327959,81568,2564.44
31,SimYear,2007,31,0.02825,140276,3807.39
32,SimYear,2007,32,0.0279253,233363,6262.16
33,SimYear,2007,33,0.0240287,365545,8456.74
34,SimYear,2007,34,0.0207816,535247,10726.6
35,SimYear,2007,35,0.0175345,730401,12370.2
36,SimYear,2007,36,0.0142873,931375,12873.5
37,SimYear,2007,37,0.0162356,1.11672e+06,17523.2
38,SimYear,2007,38,0.00974137,1.26419e+06,11940.8
39,SimYear,2007,39,0.00811781,1.37569e+06,10836.9
40,SimYear,2007,40,0.00616954,1.44721e+06,8672.63
41,SimYear,2007,41,0.00811781,1.48657e+06,11710.4
42,SimYear,2007,42,0.00649425,1.49721e+06,9442.95
43,SimYear,2007,43,0.00487069,1.49253e+06,7065.74
44,SimYear,2007,44,0.00746838,1.47854e+06,10718.8
45,SimYear,2007,45,0.0149368,1.453e+06,20989.5
46,SimYear,2007,46,0.019158,1.41168e+06,26101.3
47,SimYear,2007,47,0.0276006,1.36153e+06,36116.9
48,SimYear,2007,48,0.0321465,1.29876e+06,40036.5
49,SimYear,2007,49,0.0464339,1.2305e+06,54406.9
50,SimYear,2007,50,0.0399396,1.147e+06,43761.5
51,SimYear,2007,51,0.0438362,1.07419e+06,44895.9
52,SimYear,2007,52,0.0422126,1.00046e+06,40297.5
53,SimYear,2008,1,0.0503304,931893,44576
54,SimYear,2008,2,0.0506551,859828,41387.6
55,SimYear,2008,3,0.0522787,792075,39317
56,SimYear,2008,4,0.047408,727624,32831.3
57,SimYear,2008,5,0.0597471,670954,37923.3
58,SimYear,2008,6,0.0620201,610496,35778.9
59,SimYear,2008,7,0.0639683,553706,33438.1
60,SimYear,2008,8,0.0402643,500785,19258.7
61,SimYear,2008,9,0.0526034,463409,23141.8
62,SimYear,2008,10,0.0616954,423242,24678.7
63,SimYear,2008,11,0.0574741,382785,20835.7
64,SimYear,2008,12,0.077931,347428,25386.5
65,SimYear,2008,13,0.0776063,308759,22470.5
66,SimYear,2008,14,0.0730603,274322,18836.7
67,SimYear,2008,15,0.0824769,244702,18881.3
68,SimYear,2008,16,0.0724109,216126,14713.4
69,SimYear,2008,17,0.0701379,192734,12723.1
70,SimYear,2008,18,0.0613706,172209,9990.06
71,SimYear,2008,19,0.0746838,155222,10886.8
72,SimYear,2008,20,0.0652672,138167,8507.88
73,SimYear,2008,21,0.0490316,124505,5805.59
74,SimYear,2008,22,0.0717614,114944,7757.42
75,SimYear,2008,23,0.0597471,105890,5985.05
76,SimYear,2008,24,0.0698132,103297,6788.59
77,SimYear,2008,25,0.0642931,108598,6590.43
78,SimYear,2008,26,0.054227,129345,6653.32
79,SimYear,2008,27,0.0516293,174328,8548.5
80,SimYear,2008,28,0.0454597,251825,10906.1
81,SimYear,2008,29,0.0402643,369226,14199.3
82,SimYear,2008,30,0.0327959,526611,16556.3
83,SimYear,2008,31,0.02825,715792,19428.1
84,SimYear,2008,32,0.0279253,917295,24615.1
85,SimYear,2008,33,0.0240287,1.10503e+06,25564.5
86,SimYear,2008,34,0.0207816,1.26244e+06,25299.8
87,SimYear,2008,35,0.0175345,1.37846e+06,23345.9
88,SimYear,2008,36,0.0142873,1.4527e+06,20079.3
89,SimYear,2008,37,0.0162356,1.49205e+06,23412.9
90,SimYear,2008,38,0.00974137,1.49866e+06,14155.4
91,SimYear,2008,39,0.00811781,1.49429e+06,11771.2
92,SimYear,2008,40,0.00616954,1.47874e+06,8861.55
93,SimYear,2008,41,0.00811781,1.45719e+06,11478.9
94,SimYear,2008,42,0.00649425,1.4269e+06,8999.47
95,SimYear,2008,43,0.00487069,1.39484e+06,6603.29
96,SimYear,2008,44,0.00746838,1.36202e+06,9874.04
97,SimYear,2008,45,0.0149368,1.32342e+06,19117.7
98,SimYear,2008,46,0.019158,1.27373e+06,23550.7
99,SimYear,2008,47,0.0276006,1.21848e+06,32322.3
100,SimYear,2008,48,0.0321465,1.15389e+06,35570.7
101,SimYear,2008,49,0.0464339,1.08611e+06,48022.4
102,SimYear,2008,50,0.0399396,1.00638e+06,38396.5
103,SimYear,2008,51,0.0438362,937372,39177.5
104,SimYear,2008,52,0.0422126,868659,34988.9
105,SimYear,2009,1,0.0503304,805400,38525.4
106,SimYear,2009,2,0.0506551,739952,35617.4
107,SimYear,2009,3,0.0522787,678953,33701.8
108,SimYear,2009,4,0.047408,621420,28039.2
109,SimYear,2009,5,0.0597471,571066,32277.5
110,SimYear,2009,6,0.0620201,517956,30355.5
111,SimYear,2009,7,0.0639683,468379,28285.3
112,SimYear,2009,8,0.0402643,422437,16245.7
113,SimYear,2009,9,0.0526034,389891,19470.5
114,SimYear,2009,10,0.0616954,355228,20712.9
115,SimYear,2009,11,0.0574741,320536,17447.4
116,SimYear,2009,12,0.077931,290302,21212.3
117,SimYear,2009,13,0.0776063,257467,18737.7
118,SimYear,2009,14,0.0730603,228313,15677.4
119,SimYear,2009,15,0.0824769,203292,15686.1
120,SimYear,2009,16,0.0724109,179242,12202.4
121,SimYear,2009,17,0.0701379,159574,10534.1
122,SimYear,2009,18,0.0613706,142339,8257.23
123,SimYear,2009,19,0.0746838,128049,8980.91
124,SimYear,2009,20,0.0652672,113662,6998.93
125,SimYear,2009,21,0.0490316,101890,4751.06
126,SimYear,2009,22,0.0717614,92996.1,6276.17
127,SimYear,2009,23,0.0597471,83423.6,4715.22
128,SimYear,2009,24,0.0698132,76840.7,5049.89
129,SimYear,2009,25,0.0642931,72569.7,4404
130,SimYear,2009,26,0.054227,74079,3810.52
131,SimYear,2009,27,0.0516293,85762.6,4205.54
132,SimYear,2009,28,0.0454597,113676,4923.14
133,SimYear,2009,29,0.0402643,166979,6421.51
134,SimYear,2009,30,0.0327959,254996,8016.89
135,SimYear,2009,31,0.02825,384693,10441.4
136,SimYear,2009,32,0.0279253,554655,14883.9
137,SimYear,2009,33,0.0240287,751682,17389.9
138,SimYear,2009,34,0.0207816,957403,19186.7
139,SimYear,2009,35,0.0175345,1.14867e+06,19454.2
140,SimYear,2009,36,0.0142873,1.30719e+06,18068.1
141,SimYear,2009,37,0.0162356,1.42408e+06,22346.3
142,SimYear,2009,38,0.00974137,1.49293e+06,14101.2
143,SimYear,2009,39,0.00811781,1.53308e+06,12076.8
144,SimYear,2009,40,0.00616954,1.54732e+06,9272.52
145,SimYear,2009,41,0.00811781,1.545e+06,12170.6
146,SimYear,2009,42,0.00649425,1.52681e+06,9629.65
147,SimYear,2009,43,0.00487069,1.50268e+06,7113.81
148,SimYear,2009,44,0.00746838,1.47524e+06,10694.9
149,SimYear,2009,45,0.0149368,1.43995e+06,20801
150,SimYear,2009,46,0.019158,1.39137e+06,25725.8
151,SimYear,2009,47,0.0276006,1.33573e+06,35432.5
152,SimYear,2009,48,0.0321465,1.26897e+06,39118.1
153,SimYear,2009,49,0.0464339,1.1979e+06,52965.4
154,SimYear,2009,50,0.0399396,1.11293e+06,42461.6
155,SimYear,2009,51,0.0438362,1.03915e+06,43431.4
156,SimYear,2009,52,0.0422126,965155,38875.7
157,SimYear,2010,1,0.0503304,896736,42894.4
158,SimYear,2010,2,0.0506551,825459,39733.3
159,SimYear,2010,3,0.0522787,758771,37663.8
160,SimYear,2010,4,0.047408,695635,31387.9
161,SimYear,2010,5,0.0597471,640263,36188.6
162,SimYear,2010,6,0.0620201,581562,34083.2
163,SimYear,2010,7,0.0639683,526612,31801.9
164,SimYear,2010,8,0.0402643,475563,18288.7
165,SimYear,2010,9,0.0526034,439449,21945.3
166,SimYear,2010,10,0.0616954,400828,23371.8
167,SimYear,2010,11,0.0574741,362065,19707.9
168,SimYear,2010,12,0.077931,328240,23984.4
169,SimYear,2010,13,0.0776063,291387,21206.2
170,SimYear,2010,14,0.0730603,258620,17758.5
171,SimYear,2010,15,0.0824769,230471,17783.2
172,SimYear,2010,16,0.0724109,203368,13844.8
173,SimYear,2010,17,0.0701379,181196,11961.5
174,SimYear,2010,18,0.0613706,161758,9383.74
175,SimYear,2010,19,0.0746838,145663,10216.3
176,SimYear,2010,20,0.0652672,129499,7974.12
177,SimYear,2010,21,0.0490316,116457,5430.3
178,SimYear,2010,22,0.0717614,107080,7226.69
179,SimYear,2010,23,0.0597471,97795.8,5527.56
180,SimYear,2010,24,0.0698132,93789.6,6163.75
181,SimYear,2010,25,0.0642931,95896.5,5819.62
182,SimYear,2010,26,0.054227,110577,5687.94
183,SimYear,2010,27,0.0516293,145737,7146.5
184,SimYear,2010,28,0.0454597,209810,9086.53
185,SimYear,2010,29,0.0402643,311696,11986.9
186,SimYear,2010,30,0.0327959,454861,14300.5
187,SimYear,2010,31,0.02825,635197,17240.6
188,SimYear,2010,32,0.0279253,836741,22453.5
189,SimYear,2010,33,0.0240287,1.03444e+06,23931.4
190,SimYear,2010,34,0.0207816,1.20906e+06,24230.1
191,SimYear,2010,35,0.0175345,1.34536e+06,22785.3
192,SimYear,2010,36,0.0142873,1.43883e+06,19887.6
193,SimYear,2010,37,0.0162356,1.49381e+06,23440.6
194,SimYear,2010,38,0.00974137,1.51174e+06,14278.9
195,SimYear,2010,39,0.00811781,1.51492e+06,11933.7
196,SimYear,2010,40,0.00616954,1.50417e+06,9013.95
197,SimYear,2010,41,0.00811781,1.48564e+06,11703
198,SimYear,2010,42,0.00649425,1.45719e+06,9190.51
199,SimYear,2010,43,0.00487069,1.42631e+06,6752.28
200,SimYear,2010,44,0.00746838,1.39426e+06,10107.8
201,SimYear,2010,45,0.0149368,1.35603e+06,19588.8
202,SimYear,2010,46,0.019158,1.30621e+06,24151.2
203,SimYear,2010,47,0.0276006,1.2505e+06,33171.6
204,SimYear,2010,48,0.0321465,1.18503e+06,36530.5
205,SimYear,2010,49,0.0464339,1.11612e+06,49349.3
206,SimYear,2010,50,0.0399396,1.03479e+06,39480.2
207,SimYear,2010,51,0.0438362,964343,40304.7
208,SimYear,2010,52,0.0422126,894094,36013.4
