"","x"
"Week1.1956",0.297776081344269
"Week2.1956",0.487304462021953
"Week3.1956",0.614818351726038
"Week4.1956",0.704715847488769
"Week5.1956",0.774987279230255
"Week6.1956",0.825446440103878
"Week7.1956",0.869325142774974
"Week8.1956",0.913996736259741
"Week9.1956",0.986244119879636
"Week10.1956",1.0740722509219
"Week11.1956",1.20123031260594
"Week12.1956",1.41923047395645
"Week13.1956",1.78095432656499
"Week14.1956",2.46181608182142
"Week15.1956",3.79390722579425
"Week16.1956",6.43786110000583
"Week17.1956",11.9588952217367
"Week18.1956",23.6451659017717
"Week19.1956",48.8507827722353
"Week20.1956",102.603881010501
"Week21.1956",218.420930208564
"Week22.1956",464.977682779694
"Week23.1956",962.018823407958
"Week24.1956",1951.42516481176
"Week25.1956",3798.1701169125
"Week26.1956",7095.90799629811
"Week27.1956",12642.4479886671
"Week28.1956",21264.6043914891
"Week29.1956",33715.3796547865
"Week30.1956",50252.61848813
"Week31.1956",70495.588121971
"Week32.1956",93071.2021296729
"Week33.1956",115791.051342299
"Week34.1956",136857.466420083
"Week35.1956",154648.043259487
"Week36.1956",168368.943950383
"Week37.1956",178028.964533105
"Week38.1956",183483.059795854
"Week39.1956",186737.776400276
"Week40.1956",187927.432535746
"Week41.1956",187769.586366794
"Week42.1956",186178.043660507
"Week43.1956",184009.097684911
"Week44.1956",181471.94999967
"Week45.1956",178106.988252148
"Week46.1956",173370.138351963
"Week47.1956",167852.845205829
"Week48.1956",161137.673335674
"Week49.1956",153882.245620154
"Week50.1956",145089.52003751
"Week51.1956",137309.569262967
"Week52.1956",129383.280382348
"Week1.1957",121926.674251423
"Week2.1957",114043.263096233
"Week3.1957",106534.434697647
"Week4.1957",99299.3933538732
"Week5.1957",92829.8859701142
"Week6.1957",85872.5042782223
"Week7.1957",79233.8029226126
"Week8.1957",72943.9173994167
"Week9.1957",68372.4272150362
"Week10.1957",63427.8300286259
"Week11.1957",58386.549787706
"Week12.1957",53894.9153265289
"Week13.1957",48928.4148862921
"Week14.1957",44409.2571282299
"Week15.1957",40433.736023032
"Week16.1957",36527.2742430881
"Week17.1957",33249.4700131322
"Week18.1957",30313.4675237572
"Week19.1957",27829.402482908
"Week20.1957",25298.9412903835
"Week21.1957",23216.2030573693
"Week22.1957",21685.2310054024
"Week23.1957",20122.6916400543
"Week24.1957",19292.8516322736
"Week25.1957",19164.0725198758
"Week26.1957",20459.6369994192
"Week27.1957",23930.8066019658
"Week28.1957",30292.9216981765
"Week29.1957",40401.9751852118
"Week30.1957",54699.6628888851
"Week31.1957",73094.2293315906
"Week32.1957",94478.4317796815
"Week33.1957",116820.322311916
"Week34.1957",138290.544769577
"Week35.1957",157044.87402078
"Week36.1957",171979.933549478
"Week37.1957",182822.442868888
"Week38.1957",189229.595948074
"Week39.1957",193175.252243354
"Week40.1957",194795.080581804
"Week41.1957",194867.744383349
"Week42.1957",193349.86841671
"Week43.1957",191169.20991227
"Week44.1957",188570.591664339
"Week45.1957",185093.146544867
"Week46.1957",180180.576495968
"Week47.1957",174452.215508408
"Week48.1957",167476.540374914
"Week49.1957",159938.12214602
"Week50.1957",150801.181310775
"Week51.1957",142716.401350021
"Week52.1957",134479.177159194
"Week1.1958",126729.707425569
"Week2.1958",118536.472542113
"Week3.1958",110732.441005033
"Week4.1958",103212.872763419
"Week5.1958",96488.9225529198
"Week6.1958",89257.7907515065
"Week7.1958",82357.8213508171
"Week8.1958",75820.3348624076
"Week9.1958",71068.9272993851
"Week10.1958",65929.6329359314
"Week11.1958",60689.7913903974
"Week12.1958",56021.2540377125
"Week13.1958",50859.1295178854
"Week14.1958",46162.0804097332
"Week15.1958",42030.3527685582
"Week16.1958",37970.9572453562
"Week17.1958",34566.2984970507
"Week18.1958",31519.7417884496
"Week19.1958",28949.1540499614
"Week20.1958",26343.281102038
"Week21.1958",24230.1206494214
"Week22.1958",22745.4847317721
"Week23.1958",21326.0446955522
"Week24.1958",20844.5454688532
"Week25.1958",21360.0602720576
"Week26.1958",23739.071658649
"Week27.1958",28843.4361618193
"Week28.1958",37365.9885239799
"Week29.1958",49985.9115368836
"Week30.1958",66741.3332394474
