timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0392011,306595,11518.8
2,SimYear,2007,2,0.039454,286654,10837.7
3,SimYear,2007,3,0.0407186,267678,10438.1
4,SimYear,2007,4,0.0369249,249413,8836.23
5,SimYear,2007,5,0.0465355,233078,10357.6
6,SimYear,2007,6,0.0483059,215557,9934.76
7,SimYear,2007,7,0.0498234,198853,9445.73
8,SimYear,2007,8,0.0313609,183038,5522.69
9,SimYear,2007,9,0.0409715,171509,6728.7
10,SimYear,2007,10,0.048053,159073,7294.01
11,SimYear,2007,11,0.0447652,146419,6264.51
12,SimYear,2007,12,0.0606985,135150,7779.35
13,SimYear,2007,13,0.0604456,122734,7036.09
14,SimYear,2007,14,0.0569049,111473,6026.68
15,SimYear,2007,15,0.0642393,101645,6181.31
16,SimYear,2007,16,0.0563991,92150.6,4938.96
17,SimYear,2007,17,0.0546287,84554.8,4393.42
18,SimYear,2007,18,0.0478001,78502.9,3581.1
19,SimYear,2007,19,0.0581694,74992.4,4141.9
20,SimYear,2007,20,0.050835,74069.7,3588.04
21,SimYear,2007,21,0.0381895,79399.2,2907.49
22,SimYear,2007,22,0.0558932,95269,5061.56
23,SimYear,2007,23,0.0465355,125004,5554.95
24,SimYear,2007,24,0.0543758,178390,9227.27
25,SimYear,2007,25,0.0500763,261009,12459.6
26,SimYear,2007,26,0.0422361,380540,15380.7
27,SimYear,2007,27,0.0402128,539738,20790.8
28,SimYear,2007,28,0.0354075,730873,24848
29,SimYear,2007,29,0.0313609,941925,28420.1
30,SimYear,2007,30,0.025544,1.15409e+06,28444.4
31,SimYear,2007,31,0.0220032,1.35068e+06,28725.4
32,SimYear,2007,32,0.0217503,1.51516e+06,31857.1
33,SimYear,2007,33,0.0187154,1.63573e+06,29637.7
34,SimYear,2007,34,0.0161863,1.71684e+06,26937.3
35,SimYear,2007,35,0.0136572,1.76364e+06,23377.1
36,SimYear,2007,36,0.0111281,1.78439e+06,19296.4
37,SimYear,2007,37,0.0126455,1.78723e+06,21946.1
38,SimYear,2007,38,0.00758732,1.77162e+06,13085.3
39,SimYear,2007,39,0.00632276,1.75399e+06,10802.7
40,SimYear,2007,40,0.0048053,1.73079e+06,8107.54
41,SimYear,2007,41,0.00632276,1.7045e+06,10497.9
42,SimYear,2007,42,0.00505821,1.67135e+06,8240.17
43,SimYear,2007,43,0.00379366,1.63702e+06,6056.98
44,SimYear,2007,44,0.00581694,1.60211e+06,9080.16
45,SimYear,2007,45,0.0116339,1.56188e+06,17653.4
46,SimYear,2007,46,0.0149217,1.51132e+06,21873.8
47,SimYear,2007,47,0.0214974,1.45539e+06,30248.3
48,SimYear,2007,48,0.0250381,1.39041e+06,33598.6
49,SimYear,2007,49,0.0361662,1.32195e+06,45888.9
50,SimYear,2007,50,0.031108,1.24148e+06,37161.1
51,SimYear,2007,51,0.0341429,1.17056e+06,38398.8
52,SimYear,2007,52,0.0328784,1.09922e+06,34744.9
53,SimYear,2008,1,0.0392011,1.03257e+06,38793.6
54,SimYear,2008,2,0.039454,963005,36408.9
55,SimYear,2008,3,0.0407186,897164,34985
56,SimYear,2008,4,0.0369249,834132,29551.7
57,SimYear,2008,5,0.0465355,777919,34569.4
58,SimYear,2008,6,0.0483059,718074,33095.1
59,SimYear,2008,7,0.0498234,661244,31409.8
60,SimYear,2008,8,0.0313609,607630,18333.6
61,SimYear,2008,9,0.0409715,568451,22301.7
62,SimYear,2008,10,0.048053,526436,24138.7
63,SimYear,2008,11,0.0447652,483847,20701.4
64,SimYear,2008,12,0.0606985,445960,25669.8
65,SimYear,2008,13,0.0604456,404366,23181.5
66,SimYear,2008,14,0.0569049,366593,19819.4
67,SimYear,2008,15,0.0642393,333400,20275
68,SimYear,2008,16,0.0563991,300893,16126.9
69,SimYear,2008,17,0.0546287,273615,14216.9
70,SimYear,2008,18,0.0478001,249205,11368.1
71,SimYear,2008,19,0.0581694,228537,12622.3
72,SimYear,2008,20,0.050835,207534,10053.2
73,SimYear,2008,21,0.0381895,190153,6963.14
74,SimYear,2008,22,0.0558932,177115,9409.98
75,SimYear,2008,23,0.0465355,163439,7262.94
76,SimYear,2008,24,0.0543758,154745,8004.24
77,SimYear,2008,25,0.0500763,149695,7145.87
78,SimYear,2008,26,0.0422361,152120,6148.38
79,SimYear,2008,27,0.0402128,164827,6349.17
80,SimYear,2008,28,0.0354075,189224,6433.16
81,SimYear,2008,29,0.0313609,227091,6851.87
82,SimYear,2008,30,0.025544,277780,6846.32
83,SimYear,2008,31,0.0220032,338828,7206
84,SimYear,2008,32,0.0217503,404595,8506.84
85,SimYear,2008,33,0.0187154,467632,8472.99
86,SimYear,2008,34,0.0161863,523293,8210.49
87,SimYear,2008,35,0.0136572,567693,7524.8
88,SimYear,2008,36,0.0111281,599651,6484.6
89,SimYear,2008,37,0.0126455,620131,7614.81
90,SimYear,2008,38,0.00758732,628870,4644.89
91,SimYear,2008,39,0.00632276,632488,3895.45
92,SimYear,2008,40,0.0048053,630933,2955.49
93,SimYear,2008,41,0.00632276,626142,3856.37
94,SimYear,2008,42,0.00505821,617473,3044.29
95,SimYear,2008,43,0.00379366,607504,2247.76
96,SimYear,2008,44,0.00581694,596753,3382.18
97,SimYear,2008,45,0.0116339,583631,6596.58
98,SimYear,2008,46,0.0149217,566336,8196.76
99,SimYear,2008,47,0.0214974,546768,11363.8
100,SimYear,2008,48,0.0250381,523569,12651.8
101,SimYear,2008,49,0.0361662,498849,17316.6
102,SimYear,2008,50,0.031108,469404,14050.6
103,SimYear,2008,51,0.0341429,443387,14544.8
104,SimYear,2008,52,0.0328784,417066,13182.9
105,SimYear,2009,1,0.0392011,392387,14741.9
106,SimYear,2009,2,0.039454,366481,13855.8
107,SimYear,2009,3,0.0407186,341886,13331.9
108,SimYear,2009,4,0.0369249,318268,11275.6
109,SimYear,2009,5,0.0465355,297170,13205.7
110,SimYear,2009,6,0.0483059,274613,12656.6
111,SimYear,2009,7,0.0498234,253143,12024.5
112,SimYear,2009,8,0.0313609,232845,7025.5
113,SimYear,2009,9,0.0409715,218033,8553.96
114,SimYear,2009,10,0.048053,202095,9266.67
115,SimYear,2009,11,0.0447652,185901,7953.76
116,SimYear,2009,12,0.0606985,171484,9870.77
117,SimYear,2009,13,0.0604456,155620,8921.38
118,SimYear,2009,14,0.0569049,141214,7634.59
119,SimYear,2009,15,0.0642393,128584,7819.54
120,SimYear,2009,16,0.0563991,116272,6231.76
121,SimYear,2009,17,0.0546287,106115,5513.67
122,SimYear,2009,18,0.0478001,97372.4,4441.88
123,SimYear,2009,19,0.0581694,90702.8,5009.61
124,SimYear,2009,20,0.050835,85062.8,4120.56
125,SimYear,2009,21,0.0381895,82931.4,3036.83
126,SimYear,2009,22,0.0558932,86023.3,4570.35
127,SimYear,2009,23,0.0465355,93785.1,4167.65
128,SimYear,2009,24,0.0543758,110552,5718.34
129,SimYear,2009,25,0.0500763,136418,6512.09
130,SimYear,2009,26,0.0422361,173113,6996.88
131,SimYear,2009,27,0.0402128,219986,8473.91
132,SimYear,2009,28,0.0354075,272800,9274.56
133,SimYear,2009,29,0.0313609,327261,9874.22
134,SimYear,2009,30,0.025544,378014,9316.74
135,SimYear,2009,31,0.0220032,421556,8965.4
136,SimYear,2009,32,0.0217503,454866,9563.82
137,SimYear,2009,33,0.0187154,476289,8629.86
138,SimYear,2009,34,0.0161863,488412,7663.21
139,SimYear,2009,35,0.0136572,493176,6537.08
140,SimYear,2009,36,0.0111281,492819,5329.32
141,SimYear,2009,37,0.0126455,489213,6007.22
142,SimYear,2009,38,0.00758732,481783,3558.49
143,SimYear,2009,39,0.00632276,474645,2923.3
144,SimYear,2009,40,0.0048053,466547,2185.45
145,SimYear,2009,41,0.00632276,457989,2820.72
146,SimYear,2009,42,0.00505821,447846,2207.99
147,SimYear,2009,43,0.00379366,437585,1619.06
148,SimYear,2009,44,0.00581694,427322,2421.91
149,SimYear,2009,45,0.0116339,415776,4699.37
150,SimYear,2009,46,0.0149217,401595,5812.41
151,SimYear,2009,47,0.0214974,386097,8024.51
152,SimYear,2009,48,0.0250381,368301,8899.83
153,SimYear,2009,49,0.0361662,349678,12138.4
154,SimYear,2009,50,0.031108,327970,9817.04
155,SimYear,2009,51,0.0341429,308861,10131.8
156,SimYear,2009,52,0.0328784,289716,9157.52
157,SimYear,2010,1,0.0392011,271868,10214
158,SimYear,2010,2,0.039454,253307,9576.92
159,SimYear,2010,3,0.0407186,235775,9194.07
160,SimYear,2010,4,0.0369249,219025,7759.66
161,SimYear,2010,5,0.0465355,204103,9070.01
162,SimYear,2010,6,0.0483059,188262,8676.76
163,SimYear,2010,7,0.0498234,173242,8229.17
164,SimYear,2010,8,0.0313609,159091,4800.16
165,SimYear,2010,9,0.0409715,148742,5835.51
166,SimYear,2010,10,0.048053,137670,6312.58
167,SimYear,2010,11,0.0447652,126465,5410.81
168,SimYear,2010,12,0.0606985,116507,6706.21
169,SimYear,2010,13,0.0604456,105597,6053.64
170,SimYear,2010,14,0.0569049,95703.5,5174.1
171,SimYear,2010,15,0.0642393,87030,5292.53
172,SimYear,2010,16,0.0563991,78572.7,4211.23
173,SimYear,2010,17,0.0546287,71547.1,3717.54
174,SimYear,2010,18,0.0478001,65404.1,2983.57
175,SimYear,2010,19,0.0581694,60516.7,3342.4
176,SimYear,2010,20,0.050835,56107.6,2717.93
177,SimYear,2010,21,0.0381895,53810.7,1970.47
178,SimYear,2010,22,0.0558932,54964.2,2920.2
179,SimYear,2010,23,0.0465355,60063,2669.1
180,SimYear,2010,24,0.0543758,73932.7,3824.19
181,SimYear,2010,25,0.0500763,100487,4796.88
182,SimYear,2010,26,0.0422361,146868,5936.14
183,SimYear,2010,27,0.0402128,220495,8493.53
184,SimYear,2010,28,0.0354075,326067,11085.5
185,SimYear,2010,29,0.0313609,465534,14046.3
186,SimYear,2010,30,0.025544,633974,15625.3
187,SimYear,2010,31,0.0220032,821217,17465.1
188,SimYear,2010,32,0.0217503,1.01039e+06,21244
189,SimYear,2010,33,0.0187154,1.18201e+06,21416.8
190,SimYear,2010,34,0.0161863,1.32592e+06,20803.8
191,SimYear,2010,35,0.0136572,1.43546e+06,19027.1
192,SimYear,2010,36,0.0111281,1.51101e+06,16340
193,SimYear,2010,37,0.0126455,1.55754e+06,19125.6
194,SimYear,2010,38,0.00758732,1.57574e+06,11638.5
195,SimYear,2010,39,0.00632276,1.58262e+06,9747.24
196,SimYear,2010,40,0.0048053,1.57785e+06,7391.14
197,SimYear,2010,41,0.00632276,1.56587e+06,9644.11
198,SimYear,2010,42,0.00505821,1.54471e+06,7615.77
199,SimYear,2010,43,0.00379366,1.52052e+06,5625.91
200,SimYear,2010,44,0.00581694,1.49444e+06,8469.94
201,SimYear,2010,45,0.0116339,1.46239e+06,16528.9
202,SimYear,2010,46,0.0149217,1.41982e+06,20549.5
203,SimYear,2010,47,0.0214974,1.37145e+06,28503.8
204,SimYear,2010,48,0.0250381,1.31388e+06,31749.2
205,SimYear,2010,49,0.0361662,1.25238e+06,43474.2
206,SimYear,2010,50,0.031108,1.17893e+06,35288.6
207,SimYear,2010,51,0.0341429,1.114e+06,36543.5
208,SimYear,2010,52,0.0328784,1.04822e+06,33133
