"","x"
"Week1.1956",2.32203753557377e-11
"Week2.1956",4.74774404091771e-10
"Week3.1956",1.42316937298844e-08
"Week4.1956",4.33553270419399e-07
"Week5.1956",1.26820964354453e-05
"Week6.1956",0.000337323386477981
"Week7.1956",0.00776173703601332
"Week8.1956",0.148283396363105
"Week9.1956",2.28629608153598
"Week10.1956",27.1421142618517
"Week11.1956",239.69591914295
"Week12.1956",1564.29644237007
"Week13.1956",7196.86985911519
"Week14.1956",24723.765773822
"Week15.1956",60781.5981897118
"Week16.1956",103673.163824643
"Week17.1956",144984.117336082
"Week18.1956",162784.452273115
"Week19.1956",163298.740661851
"Week20.1956",154471.61185206
"Week21.1956",151161.036247808
"Week22.1956",150569.633603801
"Week23.1956",149072.291325003
"Week24.1956",134380.303567106
"Week25.1956",128711.942699252
"Week26.1956",121579.18996042
"Week27.1956",119759.512068276
"Week28.1956",108560.614077496
"Week29.1956",108412.69916392
"Week30.1956",98881.6537301025
"Week31.1956",95655.0351225132
"Week32.1956",90704.7607777608
"Week33.1956",84467.1561221291
"Week34.1956",77744.9631117052
"Week35.1956",76327.7084450658
"Week36.1956",74165.7430009115
"Week37.1956",73358.5293326195
"Week38.1956",66829.7422345318
"Week39.1956",56174.8366006038
"Week40.1956",49161.9635347509
"Week41.1956",43459.6686592775
"Week42.1956",41973.3766399027
"Week43.1956",38607.205719106
"Week44.1956",37878.7319579668
"Week45.1956",35990.1627750548
"Week46.1956",33003.6438582175
"Week47.1956",29244.1272856602
"Week48.1956",27565.7824164211
"Week49.1956",25675.2852544611
"Week50.1956",24681.5934190847
"Week51.1956",22256.4551387256
"Week52.1956",20292.0916304896
"Week1.1957",18085.772313776
"Week2.1957",17627.9549844359
"Week3.1957",16510.7729459259
"Week4.1957",15143.8362511848
"Week5.1957",14370.3651442548
"Week6.1957",12903.535412264
"Week7.1957",11871.70973164
"Week8.1957",11096.0289707731
"Week9.1957",9523.0663667319
"Week10.1957",8383.33437687154
"Week11.1957",8327.92494033151
"Week12.1957",8807.81884565931
"Week13.1957",13648.2419351959
"Week14.1957",29173.3029135061
"Week15.1957",64418.5132051802
"Week16.1957",108887.171887416
"Week17.1957",148741.784604263
"Week18.1957",181389.024094395
"Week19.1957",197146.020051905
"Week20.1957",189981.802467897
"Week21.1957",180915.230982469
"Week22.1957",164425.423119387
"Week23.1957",154812.557507426
"Week24.1957",152096.177203104
"Week25.1957",134972.834989684
"Week26.1957",133216.101967291
